,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344047.4999999985,208067.03999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13956377847.372324,90.44606817347864,1200.9840148019196
1,207515.10000000036,224593.0499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8568982352.596884,55.431071413767626,930.8589452839024
2,352590.2399999981,198657.3499999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10455.630000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17982732300.58529,90.20405845177747,1193.2051050953012
3,354973.49999999814,218128.47999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35544283769.38246,109.84069891318495,1248.8961029950385
4,194508.30000000022,87951.49,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23360123280.27613,46.28768479426322,592.0780072430209
5,361373.6399999981,222006.58999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,40003216027.18584,92.69908147299401,1266.8278837628177
6,192636.18000000023,97321.68000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20967476765.3061,44.80470633877432,609.1390171886407
7,213119.58000000042,117086.68999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-1749109578.6184719,45.72746811958825,703.1886597726216
8,286322.0400000002,179797.1200000002,21682.13951550005,28027.138069999997,679064.8546258525,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,126289.79999999996,9361.0,670.0,30.9,-32836683703.59596,88.8328676920692,995.1032206137621
9,182632.92000000013,158184.40000000029,22213.02196080001,28822.736222999967,650479.513496154,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,126289.79999999996,9361.0,670.0,30.9,-37702212794.94379,56.83230833462722,725.9606480712024
10,329921.75999999896,177126.99000000017,21181.233387599892,29224.130127999983,357221.0669217015,162211.15534399982,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,126289.79999999996,9361.0,670.0,30.9,-31016514036.818153,85.81353369789355,1088.8698628720233
