,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342368.45999999845,202243.15999999977,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12804.484999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13392970469.740236,90.2319700504695,1186.1486062876802
1,252192.96000000034,178246.11999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8054624683.854586,57.57628945529024,922.7574025757625
2,338469.83999999875,209646.24999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17309582853.660767,90.17473122151614,1188.3878703775003
3,358540.31999999826,217306.0899999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35520181303.35573,110.45633116547644,1254.3016681938177
4,151859.70000000013,131926.84000000003,22182.72266250002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22372318423.467014,43.284358506680974,602.703687602322
5,361833.83999999816,217600.7599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39288793080.58096,93.44060023162278,1259.0658416124772
6,139625.46000000014,153836.6999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19781934620.515194,42.874526846036254,627.634758186602
7,174676.5600000002,157866.48999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4618017248.275962,43.1586086288526,706.9508062130221
8,307354.2599999995,248583.62,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32656140444.257854,94.61207726263304,1196.5409534607609
9,237838.60000000044,194366.55999999994,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36217781617.838875,63.00289297526101,921.0084446108829
10,335052.81999999884,218133.39999999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24521464439.45701,96.6448782885534,1187.2719819332024
11,342385.87999999867,237646.54999999993,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6469.899999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4024894880.474847,114.63719888298186,1251.3996452969006
12,154777.26000000024,126287.40000000011,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16081532206.98048,49.57143728859572,595.9952895852022
13,355627.5999999982,227069.56000000003,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,4000130288.0880966,98.18594554277604,1258.6958265648805
14,184357.68000000008,106321.34000000013,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13282582336.929344,50.409208775946546,611.4913158333203
15,155574.18000000028,177339.1000000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35450405935.81033,48.042877781059566,711.5296984618028
16,275248.6200000003,155553.69000000018,21523.626558099997,27952.275391,513550.14391049993,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,178929.79999999984,9361.0,670.0,31.7,-79071738550.76091,84.87692477980477,928.3387678386226
17,175588.7000000002,133608.92000000007,21633.981818799995,28371.970988999972,494146.79016070056,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,178929.79999999984,9361.0,670.0,31.7,-85804568269.9917,51.346054411172055,657.841793590162
18,283584.5600000004,200309.75999999995,20944.438578399873,29181.136623999984,285333.42429699993,158677.39055839987,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,178929.79999999984,9361.0,670.0,31.7,-79451843162.03943,78.53925555308093,1041.3802134444848
19,277387.16000000027,184992.96999999994,21562.92283919995,28041.842625999998,509467.81194149656,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,178929.79999999984,9361.0,670.0,31.7,-59488632456.21553,96.48199446532368,1000.1718842320623
20,143377.2,61894.43000000002,17616.7549682,24148.653477999986,463031.5571953008,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,178929.79999999984,9361.0,670.0,31.7,-76691523199.48589,35.95594411327723,429.1668233131395
21,323542.259999999,153218.33000000002,21783.090917200003,28120.13102399998,489410.20436935086,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,178929.79999999984,9361.0,670.0,31.7,-70730991220.36127,71.24292956658336,1020.1476350853432
22,119702.1000000001,94722.24000000009,19851.17705059998,26894.45405799999,430345.75870894775,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,178929.79999999984,9361.0,670.0,31.7,-96095028620.64828,36.96767546291401,454.3582798915198
