,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,347116.31999999826,202411.42999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8127.629999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12927924433.416958,90.41383766321671,1185.7912637791403
1,244732.02000000054,189862.2799999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6890333800.3306465,56.10944282115125,928.0813718474423
2,338249.2799999988,208932.08999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16259798185.13822,90.56305917147813,1190.5741673618197
3,352467.11999999837,217871.72999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33583801445.364838,110.0049854495939,1243.0206082585394
4,145327.26000000013,138251.58000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20544988070.796127,43.751559078921844,603.5086369088414
5,364634.6399999981,212765.16999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36787493888.36124,93.10167502095442,1256.4420829876572
6,123033.78000000003,173012.36999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15713573509.645252,41.77913362346559,635.8180297932624
7,179241.3600000003,153782.97999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8082607495.088687,43.6150382973837,707.0109948060428
8,342528.65999999864,209653.0899999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33132383871.377216,97.54838898076552,1191.9226050398238
9,209384.88000000032,224457.7099999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36645111290.37414,61.99009944548292,930.392724938582
10,335281.019999999,220426.90999999974,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24299044081.74272,96.48613984779952,1194.8903832401836
11,331185.299999999,248381.58999999982,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6428932732.036399,105.64042206677743,1256.633578682825
12,137086.14000000007,145931.03000000012,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18625749281.371807,48.567508214599606,603.9150726799398
13,355756.91999999835,231432.66999999975,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3026323018.871494,98.58982903726405,1263.8121204126646
14,130976.82000000005,162116.93000000008,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14993484353.755371,48.243066347510364,627.6303379681408
15,177314.70000000022,155738.58000000007,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35922780215.45598,48.84999153383891,707.4635969348409
16,263818.50000000035,176266.62000000002,21531.591228100002,27952.275391,505122.5962561991,151804.4613008,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,164849.79999999984,9361.0,670.0,31.7,-75993172321.52188,84.3499009122646,943.6474061347615
17,161142.42000000016,157176.97000000006,21838.62787919999,28752.890246999967,484598.0722278996,149279.8170808,649.9,0,31912.0,14475.0,8729.9,6983.8,164849.79999999984,9361.0,670.0,31.7,-83113210829.97609,50.427105082382504,680.0869557840607
18,312291.35999999923,175363.18000000008,20970.389958399872,29224.130127999983,278952.7579470003,159598.79355839986,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,164849.79999999984,9361.0,670.0,31.7,-75173484928.1132,79.82762768911633,1048.6153464056433
19,287278.9200000002,185429.92,21562.92283919995,28041.842625999998,500397.63074149424,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,164849.79999999984,9361.0,670.0,31.7,-61210208081.30886,87.41812148169026,1020.3029967081615
20,110563.92000000006,96310.96000000004,17906.431306199996,24550.047306999983,460935.80458545,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,164849.79999999984,9361.0,670.0,31.7,-77554960758.16594,34.81994213835293,439.3528411220795
21,281664.24000000034,208073.0399999998,21783.090917200003,28120.13102399998,484963.3905573999,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,164849.79999999984,9361.0,670.0,31.7,-72417283994.6827,67.80514211407443,1055.8682453099236
22,132889.08000000007,83325.66000000008,20186.385770599965,27505.008417999987,407391.77428434754,108744.71918240021,0.0,0,31912.0,14475.0,8729.9,6983.8,164849.79999999984,9361.0,670.0,31.7,-96216253182.51315,37.74316706248057,455.6975434726792
23,144357.24000000002,106314.42000000013,20907.040645500078,28636.30360600002,547085.4860333514,111366.6635592002,0.0,0,31912.0,14475.0,8729.9,6983.8,164849.79999999984,9361.0,670.0,31.7,-126070640379.20726,37.648707214629546,530.2749813591591
24,259199.94000000035,178797.98000000004,21484.7292671,27952.275391,505798.8746722026,151804.4613008,3550.2000000000007,0,31912.0,14475.0,8710.9,6983.8,164993.79999999984,9361.0,660.0,31.9,-136514499501.87595,86.06825974672125,941.5939359760414
25,236224.86000000022,73304.04000000002,21789.863942199994,28752.890246999967,485285.9610999042,149279.8170808,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,164993.79999999984,9361.0,660.0,31.9,-141308827501.4734,54.59521037732347,648.1032387679209
26,307253.9999999998,187421.1099999997,20924.079054399856,29224.130127999983,279353.5216589972,159598.79355839986,3957.600000000001,0,31912.0,14475.0,8710.9,6983.8,164993.79999999984,9361.0,660.0,31.9,-130431084966.89963,79.10212487547841,1057.3639954517844
27,286786.86000000034,186487.15000000008,21515.992687199938,28041.842625999998,501093.8983095023,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,164993.79999999984,9361.0,660.0,31.9,-110379291297.1508,88.62380758476377,1021.5135154957018
28,107868.24000000006,97636.35000000006,17803.403241199987,24517.853706999984,461431.2876607522,112949.2653520002,0.0,0,31912.0,14475.0,8710.9,6983.8,164993.79999999984,9361.0,660.0,31.9,-126880004390.51201,34.52859366141994,436.83808331729927
29,303122.5199999999,184264.23000000004,21735.681585199996,28120.13102399998,485537.83191740426,151804.4613008,4481.4,0,31912.0,14475.0,8710.9,6983.8,164993.79999999984,9361.0,660.0,31.9,-115396266705.07185,70.04063505100234,1043.9203190135433
30,148096.2,68497.66000000005,20137.26613459997,27505.008417999987,407871.61900434806,108744.71918240021,0.0,0,31912.0,14475.0,8710.9,6983.8,164993.79999999984,9361.0,660.0,31.9,-141193043905.05167,38.99354625106687,453.48082752868
31,127841.04000000008,122813.31999999999,20818.604581500076,28620.005596000017,547657.280036653,111366.6635592002,0.0,0,31912.0,14475.0,8710.9,6983.8,164993.79999999984,9361.0,660.0,31.9,-172503149745.4254,36.67454143678584,533.5627078213596
32,269846.58000000037,163653.8000000001,21432.615696999987,27952.275391,499019.43455050315,151804.4613008,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,173265.79999999984,9361.0,660.0,32.3,-199142437113.60062,85.46424454960426,927.4054402124019
33,134612.6400000001,176866.10000000012,21648.109694199993,28569.65234699997,493958.616238306,147486.39828160006,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,173265.79999999984,9361.0,660.0,32.3,-201796452320.65063,51.68266001836806,670.1460966878005
34,303616.7999999997,185004.05999999997,20854.49792799986,29181.136623999984,284877.65380099707,158677.39055839987,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,173265.79999999984,9361.0,660.0,32.3,-183480762793.11075,80.19353443624705,1050.0979442758844
35,263536.56000000035,201113.17999999964,21471.779543999946,28041.842625999998,510698.6253495038,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,173265.79999999984,9361.0,660.0,32.3,-156203020747.83514,87.6377970746136,1005.9805212256422
36,111636.72000000004,94582.35000000011,17538.13206439999,24148.653477999986,452592.2559953031,112059.5586152002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,173265.79999999984,9361.0,660.0,32.3,-173114661868.52982,35.6509404194022,437.6734082252995
37,275155.3200000004,204894.99999999985,21691.017004,28120.13102399998,490513.68383640575,151804.4613008,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,173265.79999999984,9361.0,660.0,32.3,-152831857534.06317,70.77424984287613,1034.5291776100028
38,104340.24000000005,110141.8600000001,19908.740458999968,27190.409457999984,413448.7807359984,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,173265.79999999984,9361.0,660.0,32.3,-176720897572.31366,38.297621420274986,457.5810133202795
39,139525.20000000007,107773.54000000012,20517.352680600066,28234.909777000023,501180.5652074537,109660.2252032002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,173265.79999999984,9361.0,660.0,32.3,-203073287953.4723,38.68438478585572,523.7218176089192
40,257704.32000000033,159605.08000000007,19799.778836099966,26762.195362000017,512374.9480971034,130292.28117920026,2560.8,0,31912.0,14475.0,8666.7,6983.8,249025.7999999999,9361.0,660.0,32.6,-192786664833.5039,79.62069320567912,891.8740073418414
41,153204.36000000013,139958.37000000005,19131.757266999954,25635.962438999984,539072.9763610571,125063.87199600023,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,249025.7999999999,9361.0,660.0,32.6,-197509107039.93552,44.594386922410415,625.5314533812596
42,254497.62000000032,204892.43999999983,20337.84717719983,28451.861524,319774.57470939704,153594.93161039997,3841.2000000000007,0,31912.0,14475.0,8666.7,6983.8,249025.7999999999,9361.0,660.0,32.6,-180644424975.0452,77.81707735234208,989.9419125511214
43,251754.78000000032,179817.13999999998,20899.66952819994,27950.624841999997,532766.0249044552,139794.52603760015,5121.599999999998,0,31912.0,14475.0,8666.7,6983.8,249025.7999999999,9361.0,660.0,32.6,-154185987788.9043,82.75025879791507,931.9443547617223
44,123917.04000000011,76990.69000000008,17414.54224979999,24148.653477999986,350262.0673090003,107846.1669768002,0.0,0,31912.0,14475.0,8666.7,6983.8,249025.7999999999,9361.0,660.0,32.6,-170994248271.5287,36.98274504051776,423.34846288461927
45,260108.82000000033,184779.41000000006,21053.16283259998,27579.551763999985,505009.906466557,144904.25851440008,3957.600000000001,0,31912.0,14475.0,8666.7,6983.8,249025.7999999999,9361.0,660.0,32.6,-151611677933.25626,68.65628204063327,956.6887656351819
46,90025.80000000002,111178.59000000008,19657.095337799987,26853.422417999987,350381.5723511485,107875.6518728002,0.0,0,31912.0,14475.0,8666.7,6983.8,249025.7999999999,9361.0,660.0,32.6,-177657778345.58148,37.32327822024924,430.8360573688198
47,105171.00000000006,126384.70000000006,19885.333524800062,27310.045143000025,441792.4369129535,107078.08543600018,0.0,0,31912.0,14475.0,8666.7,6983.8,249025.7999999999,9361.0,660.0,32.6,-208274539429.0015,35.30743221635405,495.51169681059963
48,242232.72000000032,177520.89,19645.99348409997,26757.825172000015,511826.6121441534,130292.28117920026,2560.8,0,31912.0,14475.0,8602.2,6983.8,249025.7999999999,9361.0,660.0,32.9,-297223917108.6308,79.28129437706069,893.2866529042205
49,168713.34000000008,125793.07000000005,18994.588335099957,25613.238438999982,539033.9946490572,125063.87199600023,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,249025.7999999999,9361.0,660.0,32.9,-300184783656.459,46.4603402272321,624.5293006918612
50,266386.62000000034,194135.50000000006,20191.6132751998,28451.861524,319774.57470939704,153594.93161039997,2677.2000000000003,0,31912.0,14475.0,8602.2,6983.8,249025.7999999999,9361.0,660.0,32.9,-281968136894.658,79.10022013414351,979.7707984690011
51,263725.74000000034,173521.5699999998,20710.033383599948,27950.624841999997,532765.1227976552,138898.18519920018,4597.799999999999,0,31912.0,14475.0,8602.2,6983.8,249025.7999999999,9361.0,660.0,32.9,-242699513203.2563,92.74845062713547,932.3645672548614
52,124416.00000000004,76630.89000000007,17303.77077179998,24148.653477999986,350262.0673090003,107846.1669768002,0.0,0,31912.0,14475.0,8602.2,6983.8,249025.7999999999,9361.0,660.0,32.9,-259727451590.72897,37.49717587331825,423.55849468421957
53,284879.7000000003,162758.99000000017,20873.07777359998,27506.251758999988,504839.654852307,144904.25851440008,4074.000000000001,0,31912.0,14475.0,8602.2,6983.8,249025.7999999999,9361.0,660.0,32.9,-237947272963.971,70.62276205327622,950.2281925680214
54,73578.18,131345.4400000001,19531.87850339999,26853.422417999987,350381.5723511485,107875.6518728002,0.0,0,31912.0,14475.0,8602.2,6983.8,249025.7999999999,9361.0,660.0,32.9,-265554805600.8204,36.340194429365404,442.4476575251198
55,119946.90000000008,107916.0800000001,19765.946671700065,27310.045143000025,441792.4369129535,107078.08543600018,0.0,0,31912.0,14475.0,8602.2,6983.8,249025.7999999999,9361.0,660.0,32.9,-296948338571.3357,36.399519878388865,484.2959320798396
56,514456.7399999998,67015.36000000002,19542.03394749997,26709.090932000017,511776.67408915336,130292.28117920026,0.0,0,60906.0,14475.0,8570.0,6983.8,249025.7999999999,9361.0,660.0,33.2,-408338251295.84937,42.52191413737689,1193.8851224732814
57,349777.16,63550.59000000004,18905.164170899974,25587.64923899998,538928.2964557572,125063.87199600023,0.0,0,60906.0,14475.0,8570.0,6983.8,249025.7999999999,9361.0,660.0,33.2,-419935817410.0773,37.83877580248993,851.85429422482
58,554966.5600000005,93208.43000000001,20115.314859999795,28451.861524,319774.57470939704,153594.93161039997,0.0,0,60906.0,14475.0,8570.0,6983.8,249025.7999999999,9361.0,660.0,33.2,-427750247985.1901,49.05799014846417,1334.5672210851408
59,541099.5800000003,86194.82000000007,20565.89770799995,27867.193941999994,532655.6933344551,138898.18519920018,0.0,0,60906.0,14475.0,8570.0,6983.8,249025.7999999999,9361.0,660.0,33.2,-433012817821.44977,46.497641158559325,1290.7670963583614
60,170824.50000000006,62112.51999999998,17235.16216739998,24148.653477999986,350262.0673090003,107846.1669768002,0.0,0,60906.0,14475.0,8570.0,6983.8,249025.7999999999,9361.0,660.0,33.2,-459638877713.94086,28.61501557224912,485.37148790295987
61,578194.0799999996,56010.9,20779.18980519998,27470.11161199999,504838.301692107,144904.25851440008,0.0,0,60906.0,14475.0,8570.0,6983.8,249025.7999999999,9361.0,660.0,33.2,-469038354921.17206,49.229762112422456,1298.716592638201
62,171927.14000000004,70533.37,19450.732571399996,26853.422417999987,350139.22780294856,107875.6518728002,0.0,0,60906.0,14475.0,8570.0,6983.8,249025.7999999999,9361.0,660.0,33.2,-506789217325.9416,32.254941660581274,506.40011495125975
63,261199.40000000008,49844.310000000034,19684.96003310006,27310.045143000025,441792.4369129535,107078.08543600018,0.0,0,60906.0,14475.0,8570.0,6983.8,249025.7999999999,9361.0,660.0,33.2,-557832542327.3152,29.8192699255646,641.4572756453797
64,956668.02,30003.29999999999,61279.18533389953,26379.803737000027,513401.8110219037,127784.59077440026,0.0,0,150856.0,14475.0,24696.20000000001,6983.8,252689.7999999999,9361.0,660.0,33.5,-612880985199.1239,38.76775309716581,2008.9853842134016
65,536844.0,43635.93999999999,59548.9312662998,25245.163142999987,540373.1388114073,122461.09280160023,0.0,0,150856.0,14475.0,24696.20000000001,6983.8,252689.7999999999,9361.0,660.0,33.5,-629657833537.5906,35.46009950242053,1187.162469244121
66,997830.6799999999,76871.55000000002,63288.83180919947,28375.694020000003,321433.31901089626,150908.1204624,0.0,0,150856.0,14475.0,24696.20000000001,6983.8,252689.7999999999,9361.0,660.0,33.5,-645044716331.4689,44.10017621761273,2197.1273033269013
