,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328815.779999999,217366.91999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11934.395000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13240274977.930216,89.10737964916895,1189.6933413241602
1,268542.00000000047,163969.23999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8150427431.29734,57.60086532126852,922.381841977522
2,359899.7999999982,182398.3599999999,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17267573529.45515,91.82246635341555,1177.0023636872797
3,370303.01999999804,202326.8999999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34337849003.365726,110.21839477632803,1244.7554145861986
4,164428.8600000003,117235.99999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21623579750.0823,44.776542759515316,597.3335204480011
5,355291.1999999981,224469.80999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38080443514.64956,93.38364762376985,1263.6910650743775
6,134494.02000000008,159118.63999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16409475082.770193,42.026678283908545,628.0798756587221
7,215749.62000000023,112344.32000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5939769479.087022,45.16225331900953,697.9455260393618
8,287842.1400000003,175149.51999999993,21596.21140590004,27952.275391,681278.7908482027,151804.4613008,2725.6999999999994,0,33112.0,14475.0,8756.1,6983.8,128577.79999999997,9361.0,670.0,30.9,-37504260576.69881,87.97216628357829,988.0743612689618
9,193352.40000000014,145336.00000000003,22213.02196080001,28822.736222999967,652950.0857601534,155310.95255759993,649.9,0,33112.0,14475.0,8756.1,6983.8,128577.79999999997,9361.0,670.0,30.9,-45505743374.0553,56.086593197223515,719.0512984080019
