,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331523.75999999896,216764.1499999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11990.655000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13079189880.074114,90.03272486577966,1194.8838984316992
1,247222.5600000004,185649.99999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2012.7500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8142320425.855659,56.25666230300609,924.0922354400024
2,336738.719999999,211806.8999999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10281.515000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17116928143.62033,90.09258920176387,1190.9391152962003
3,354415.6799999982,219898.07999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34299768063.468887,110.24873447173161,1250.835450295838
4,151471.7400000002,131361.99000000008,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21559323006.94498,44.26998006253522,600.6085139620211
5,362172.9599999981,215161.23999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12835.525,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37186085738.42256,92.33060282620505,1255.2873400435176
6,119145.06000000006,176417.26999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15818177709.596869,41.38075026555761,635.5216152434623
7,195928.7400000002,132068.25000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8429067992.191093,44.7014889096402,701.7210775935027
8,6680487.659999984,37540.8,23020.55743680004,29579.745223999984,11776.380488600014,165604.86687359976,0.0,0,231968.0,14475.0,8756.1,6983.8,9601.799999999992,9361.0,670.0,30.9,-42861449681.67122,47.2675601113705,13645.158415838412
9,5208016.659999988,41886.960000000014,23182.78170150004,29595.668287999964,11655.931679000027,165604.86687359976,0.0,0,231968.0,14475.0,8756.1,6983.8,9601.799999999992,9361.0,670.0,30.9,-42213363188.93724,46.60883432650778,10665.74029857009
10,7362354.999999983,41228.39999999998,21342.258237599934,29224.130127999983,6193.07629359985,165604.86687359976,0.0,0,231968.0,14475.0,8756.1,6983.8,9601.799999999992,9361.0,670.0,30.9,-42619331174.56503,46.50393545266804,15037.577619303212
11,7951343.399999982,38071.68,22998.474552600022,29656.706700000013,11901.847998599977,165604.86687359976,0.0,0,231968.0,14475.0,8756.1,6983.8,9601.799999999992,9361.0,670.0,30.9,-41584690832.0045,48.39052130554765,16226.180172608652
12,3721953.6199999927,0.0,21886.6017124,29595.668287999968,11650.246079850025,147535.04836000004,0.0,0,231968.0,14475.0,8756.1,6983.8,9601.799999999992,9361.0,670.0,30.9,-52397959825.96063,37.617213987439676,7555.565848600005
13,6827734.759999984,27485.59999999999,23182.781701500044,29595.668287999964,11655.931679000027,165604.86687359976,0.0,0,231968.0,14475.0,8756.1,6983.8,9601.799999999992,9361.0,670.0,30.9,-55059532614.444496,46.4323984948933,13921.632875668813
14,3866935.3799999924,30921.29999999999,23978.86156480003,32109.691392499986,16755.54535960004,133733.90566480023,0.0,0,231968.0,14475.0,8756.1,6983.8,9601.799999999992,9361.0,670.0,30.9,-73796851873.61533,36.3634603671888,7918.876548377407
15,4270165.899999991,36724.249999999985,29536.09800289996,37482.64221700007,27743.18870145021,139080.25443200016,0.0,0,231968.0,14475.0,8756.1,6983.8,9601.799999999992,9361.0,670.0,30.9,-98336412327.25334,36.044189946076415,8750.383195001508
16,0.0,0.0,16462.18095290008,29359.360765999987,56948.6557007501,1381267.8660759993,0.0,0,233168.0,14475.0,8729.9,6983.8,51377.800000000025,81961.0,670.0,31.7,-211006176303.19485,24.67718719559608,0.0
17,0.0,0.0,16225.732297900022,29032.043167999967,56366.177974500046,1091743.1411711997,0.0,0,233168.0,14475.0,8729.9,6983.8,51377.800000000025,81961.0,670.0,31.7,-249036297338.56366,9.350764187109034,0.0
18,0.0,0.0,15206.768046200094,28962.252519999987,29949.285149651252,1410457.913115999,0.0,0,233168.0,14475.0,8729.9,6983.8,51377.800000000025,81961.0,670.0,31.7,-284925888386.223,24.67019798528784,0.0
19,0.0,0.0,16312.223094800096,29268.51777600001,57555.12811069974,1408664.4943167989,0.0,0,233168.0,14475.0,8729.9,6983.8,51377.800000000025,81961.0,670.0,31.7,-320777775753.8446,29.591180258045238,0.0
20,0.0,0.0,14692.962586700009,26816.535627999965,55918.54138460006,697661.2894383997,0.0,0,233168.0,14475.0,8729.9,6983.8,51377.800000000025,81961.0,670.0,31.7,-374361390345.18506,8.328923012500761,0.0
21,0.0,0.0,16634.51974710002,29426.77261399997,56366.79248650004,1498949.4572359978,0.0,0,233168.0,14475.0,8729.9,6983.8,51377.800000000025,81961.0,670.0,31.7,-430136665913.07263,34.733889997807516,0.0
22,0.0,0.0,15941.192876200032,27865.94252599999,57563.471693150335,693945.4554199997,0.0,0,233168.0,14475.0,8729.9,6983.8,51377.800000000025,81961.0,670.0,31.7,-511066573563.452,8.043938914274376,0.0
23,0.0,0.0,17508.549470000013,29717.470638000024,98257.05255704989,924658.1325183993,0.0,0,233168.0,14475.0,8729.9,6983.8,51377.800000000025,81961.0,670.0,31.7,-612430937610.2809,7.893426681443728,0.0
24,0.0,0.0,17253.53644089996,29359.360765999987,57187.73589275005,1381267.8660759993,0.0,0,233168.0,14475.0,8870.9,6983.8,51601.800000000025,81961.0,660.0,31.9,-641925152553.1194,24.67718719559608,0.0
