,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319455.179999999,224639.65999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11699.170000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12785103307.70185,88.5090185412801,1186.4421940646785
1,207901.98000000027,228201.76999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6916324991.903098,54.406544121565275,938.7726325944615
2,328530.0599999989,219155.4799999994,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11126.385000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15441539644.263256,89.62159436039798,1191.5112683110394
3,363219.65999999805,208469.93999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32764921831.20634,110.00745628913732,1243.4743245061186
4,112632.06000000007,170847.7699999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19312990265.634613,42.44885911711517,609.8724540824619
5,384716.7599999977,196664.17999999961,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36247070154.327866,93.9620784699067,1261.3795247036385
6,156984.7800000003,139547.18000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16497892996.543423,43.92066688851016,630.0644017576425
7,187813.02000000022,140775.62999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7539827347.242571,44.90549524316651,700.1965769507419
8,327834.479999999,227126.9599999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34777925115.53907,95.04167827294725,1193.959050850082
9,211085.04000000036,221614.25999999943,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39038921582.328125,62.30995822198033,927.4991810954832
10,327376.619999999,228668.75999999963,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5431.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26607863941.86058,96.36654760704447,1196.9425484864828
11,350261.6399999983,232156.35999999952,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5582534999.624995,114.64854866355023,1255.1957121112823
12,129364.14000000006,156471.86000000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17995978063.903526,48.59427190773463,611.7601996602813
13,363720.2399999982,219574.35999999952,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3232799496.370567,99.36454480332345,1258.3991114752816
14,140783.3400000001,152390.56000000006,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15363151898.595495,47.87626944514972,625.8341710028814
15,200577.06000000026,131912.14000000007,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35693035162.91852,49.75788918966873,701.5199171717214
16,247107.0000000003,185801.21999999983,21523.626558099997,27952.275391,481592.4651311494,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,176401.79999999984,9361.0,670.0,31.7,-78358751462.93239,81.30521213948437,932.0618625055638
