,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340179.71999999863,205558.78999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12897599785.657217,89.38606908173278,1189.2831423384189
1,251852.10000000038,174392.49999999997,23464.752699000044,29595.668287999964,3122.211992499978,165604.86687359976,2701.45,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7616079409.3943405,55.48010009511845,915.1244790150026
2,329170.73999999894,217073.03999999948,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10427.015000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16103873321.911406,89.66843489649749,1187.6223351599183
3,361688.9999999981,212563.71999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33705846316.250893,109.65193082132826,1250.0129186605593
4,155281.14000000028,126585.64999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21140353664.18887,43.8035307064682,597.7308901187021
5,358315.19999999827,220262.26999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37594549088.32499,93.29689626705606,1258.007555183458
6,132384.42000000007,160747.61999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16257418416.513357,42.01853322000789,627.4322903727626
7,187154.88000000003,143136.94,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6370218649.217558,44.31419117543982,702.328445482122
8,293626.67999999993,208945.02999999994,22887.14770110003,29579.745223999984,179021.9307179502,164708.5260351998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,69969.79999999999,9361.0,670.0,30.9,-34102201384.324177,90.66120450501053,1075.8963975719435
9,247260.06000000043,129704.03000000007,22989.94402340004,29595.668287999964,177191.06081920015,162993.2422103998,649.9,0,31912.0,14475.0,8756.1,6983.8,69969.79999999999,9361.0,670.0,30.9,-39582605202.40161,60.58311334778508,793.6499112939431
10,301628.4599999999,228154.43999999983,21334.293567599932,29224.130127999983,94148.19431589982,165604.86687359976,4015.7999999999997,0,31912.0,14475.0,8756.1,6983.8,69969.79999999999,9361.0,670.0,30.9,-29568700488.450832,92.4718162544571,1138.8029057071221
11,323464.79999999906,208098.47999999978,22696.546629600027,29656.706700000013,180928.10080380007,162096.90137199982,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,69969.79999999999,9361.0,670.0,30.9,-13262085030.805197,101.01846672399104,1140.641004555043
12,101250.72000000002,133238.81,20909.70433340001,27880.54261999996,168870.36306075018,141446.41733600013,0.0,0,31912.0,14475.0,8756.1,6983.8,69969.79999999999,9361.0,670.0,30.9,-28770575946.53651,43.63532042589691,502.8477757563803
13,308495.09999999945,231368.3399999999,23024.53531950003,29595.668287999964,177192.0864254001,162993.2422103998,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,69969.79999999999,9361.0,670.0,30.9,-17633079314.026142,84.24435589134815,1165.48361329932
14,106826.40000000007,150153.80000000005,21972.674546000017,29241.218556999993,189125.36325020032,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,69969.79999999999,9361.0,670.0,30.9,-40998310730.55441,44.33895959023684,551.9104810124002
15,169667.4000000002,117661.76000000001,21535.025716800083,28937.514976000013,279490.1634766996,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,69969.79999999999,9361.0,670.0,30.9,-68066011655.13749,43.987968709422695,606.9750379404818
16,582656.04,66212.49000000006,22593.428771700037,29540.629999999983,209545.17279195072,155255.66837759994,0.0,0,75112.0,14475.0,8769.9,6983.8,102625.80000000002,9361.0,670.0,31.7,-112189390865.45781,42.65211625338459,1330.5381789610208
17,552552.0,0.0,22265.07500290001,28822.736222999967,207355.56079730028,156982.7461607999,0.0,0,75112.0,14475.0,8769.9,6983.8,102625.80000000002,9361.0,670.0,31.7,-127844534646.2938,42.85750799742815,1121.6805600000005
18,778574.7599999998,46188.68,21225.183738399883,29224.130127999983,110201.40664720038,163882.9489471998,0.0,0,75112.0,14475.0,8769.9,6983.8,102625.80000000002,9361.0,670.0,31.7,-142300032396.50784,47.165500839580794,1683.572090974642
19,635926.2599999998,83276.71999999994,22447.39499039996,29439.35247600001,211777.78843784967,152673.52861039998,0.0,0,75112.0,14475.0,8769.9,6983.8,102625.80000000002,9361.0,670.0,31.7,-157094447037.01776,44.21992934006325,1476.7538142545604
