,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
20,106705.44000000002,98890.34000000001,17616.7549682,24148.653477999986,462157.53645930084,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,177457.79999999984,9361.0,670.0,31.7,-92680630443.78894,34.66507334237734,437.27575009531915
21,306315.3999999998,169622.24000000005,21783.090917200003,28120.13102399998,508687.5601249008,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,177457.79999999984,9361.0,670.0,31.7,-88270564416.1661,69.81537366324919,1021.4303588915238
22,130932.00000000009,82077.45000000006,19903.29817699997,26973.701537999987,434553.33592484955,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,177457.79999999984,9361.0,670.0,31.7,-114565883953.52457,38.328932769950775,448.9394177750986
23,139445.40000000005,109121.49000000002,20613.532050900074,28234.909777000023,570921.1961754519,109660.2252032002,0.0,0,31912.0,14475.0,8729.9,6983.8,177457.79999999984,9361.0,670.0,31.7,-146794049592.4559,37.18396904038618,526.5676365430193
24,243866.80000000034,184863.15000000005,21374.25155359999,27952.275391,519067.1799612581,150908.1204624,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,184865.79999999984,9361.0,660.0,31.9,-164336382384.4717,82.4361993356081,920.4753599837034
25,180605.84000000008,122883.73,21410.19475809998,28104.045908999968,500162.160200561,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,184865.79999999984,9361.0,660.0,31.9,-169054043951.91177,52.435155408851756,644.9044795945416
26,293405.06000000006,189375.20999999996,20864.265944399856,29181.136623999984,289112.9349809924,157851.81347039988,3433.8000000000006,0,31912.0,14475.0,8710.9,6983.8,184865.79999999984,9361.0,660.0,31.9,-157290600124.2713,79.02605598003859,1035.3202171235848
27,282121.82000000036,175099.62,21515.992687199938,28041.842625999998,515294.9203895154,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,184865.79999999984,9361.0,660.0,31.9,-128556352972.33037,96.34334219893817,983.9869509487637
28,106637.04000000002,96739.13999999996,17542.409900199993,24148.653477999986,466551.5623273056,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,184865.79999999984,9361.0,660.0,31.9,-146800166553.45505,34.67912855171894,432.3367147177197
29,305292.9999999998,166925.77,21735.681585199996,28120.13102399998,495208.932621411,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,184865.79999999984,9361.0,660.0,31.9,-133788245531.28697,70.56392861249694,1013.1607701264636
30,103049.94000000005,109438.21000000002,19777.880668999987,26853.422417999987,435601.10708315304,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,184865.79999999984,9361.0,660.0,31.9,-160918710385.3818,35.86452255449681,453.3915811175794
31,158738.4000000001,84844.59,20535.70113270008,28234.909777000023,575334.6559755071,107947.1527456002,0.0,0,31912.0,14475.0,8710.9,6983.8,184865.79999999984,9361.0,660.0,31.9,-190855771466.56738,37.9774172618578,511.56100043681965
32,259235.9200000003,163546.72000000006,21188.193816599978,27952.275391,495190.8855701094,150011.77962400002,3201.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,192513.79999999984,9361.0,660.0,32.3,-233556892025.77454,82.04452261801178,906.002298634563
33,162770.4800000001,139487.0400000001,20948.388913099967,27361.454924999973,508954.7299728631,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,192513.79999999984,9361.0,660.0,32.3,-236559620183.69205,49.60119004399297,643.8989521619209
34,294731.3000000001,184888.64999999994,20728.80823799985,29010.35687199999,294707.2836361893,156982.7461607999,3550.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,192513.79999999984,9361.0,660.0,32.3,-214895550287.13187,80.1628738568764,1027.313305632704
35,249360.20000000024,204292.88999999998,21460.977041999948,28041.842625999998,512434.5253141171,151804.4613008,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,192513.79999999984,9361.0,660.0,32.3,-175143158588.25668,91.96940122447711,982.998102960224
36,103874.40000000001,99674.80999999995,17504.27033439999,24148.653477999986,468822.29560730554,111233.9815272002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,192513.79999999984,9361.0,660.0,32.3,-191424630850.23898,35.26479550751365,433.27920368437947
37,308295.31999999954,159748.46000000005,21691.017004,28120.13102399998,502993.34241426253,151804.4613008,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,192513.79999999984,9361.0,660.0,32.3,-166222351307.39328,71.59015516120033,1003.2400445470837
38,109978.50000000004,103217.16000000006,19715.808855799987,26853.422417999987,430039.50761914946,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,192513.79999999984,9361.0,660.0,32.3,-191044170404.3771,38.24795091540823,453.57491938967945
39,137924.70000000007,104786.9900000001,20360.618858400074,28012.586293000022,556034.4343239578,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,192513.79999999984,9361.0,660.0,32.3,-221651904483.61935,37.9781564720571,513.8086209120191
40,242231.84000000026,163985.7399999999,18644.74446849995,24703.624506500055,532402.0270892091,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,314785.80000000005,9361.0,660.0,32.6,-282345537733.55145,77.85265228593761,870.2398689045226
41,161097.14000000016,131159.42000000004,18276.082553399996,24148.65347799999,537879.5062483113,119093.91767840023,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,314785.80000000005,9361.0,660.0,32.6,-284257491643.05035,44.582919353879284,621.9198373491605
42,254796.66000000035,185374.28999999998,19787.4769371998,27679.59292000002,343122.05474908976,148410.74977120003,3201.0000000000005,0,31912.0,14475.0,8666.7,6983.8,314785.80000000005,9361.0,660.0,32.6,-261959851277.6931,77.20542800014258,945.6965968774233
43,260336.60000000027,163404.45999999993,19075.59649799994,25502.113918,563125.6209801586,125994.12046480025,4830.5999999999985,0,31912.0,14475.0,8666.7,6983.8,314785.80000000005,9361.0,660.0,32.6,-222500801390.5478,79.80778981879105,912.1514980350833
44,124137.36000000009,75128.94,17016.145789799957,23376.384873999996,363189.85497190116,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,314785.80000000005,9361.0,660.0,32.6,-239567317554.85446,36.39064184757231,419.64140725811933
45,236828.84000000026,184728.44999999995,20601.570709299973,27195.26638999999,533342.8018379144,141510.54698480014,4481.4,0,31912.0,14475.0,8666.7,6983.8,314785.80000000005,9361.0,660.0,32.6,-216369041926.12045,64.31721658531073,909.4558385131035
46,99946.80000000002,93167.48000000001,19470.38662409999,26853.422417999987,367731.16259059886,106979.31103440019,0.0,0,31912.0,14475.0,8666.7,6983.8,314785.80000000005,9361.0,660.0,32.6,-246075405850.68784,35.13879574425132,410.7857325370396
47,127082.76000000008,92241.68000000007,19625.546786200055,27310.045143000025,463485.91824395873,102760.02241680016,0.0,0,31912.0,14475.0,8666.7,6983.8,314785.80000000005,9361.0,660.0,32.6,-280054317066.05707,35.46848381257471,463.8059030686394
48,244134.16000000032,166407.69999999998,18507.17958259995,24670.767436000053,530943.191521209,124203.65015520024,2560.8,0,31912.0,14475.0,8602.2,6983.8,314785.80000000005,9361.0,660.0,32.9,-352366823297.54474,79.23666157423878,872.4902552046022
49,158850.68000000014,132145.38999999996,18141.952214399997,24148.65347799999,537879.5062483113,119093.91767840023,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,314785.80000000005,9361.0,660.0,32.9,-354063982343.2993,44.5341625496229,618.7770743952212
50,239261.8400000003,203602.91000000003,19642.32264519981,27679.59292000002,343122.05474908976,148410.74977120003,3957.600000000001,0,31912.0,14475.0,8602.2,6983.8,314785.80000000005,9361.0,660.0,32.9,-330361466523.59827,77.86635501187287,948.4322668081832
51,254724.86000000025,170578.08,18935.440538399944,25502.113918,563125.6209801586,125994.12046480025,4597.799999999999,0,31912.0,14475.0,8602.2,6983.8,314785.80000000005,9361.0,660.0,32.9,-290323519353.6126,80.45862125685926,907.5246831558427
52,103527.36000000003,98937.42999999992,16906.453921799966,23376.384873999996,363151.16056615126,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,314785.80000000005,9361.0,660.0,32.9,-307924155318.39716,35.993716671576124,430.92932422713966
53,255119.7200000003,168177.39999999997,20451.30703929997,27195.26638999999,533224.2392299143,141510.54698480014,4481.4,0,31912.0,14475.0,8602.2,6983.8,314785.80000000005,9361.0,660.0,32.9,-281280710703.9131,67.31155035087552,902.6858747252028
54,100368.60000000005,93487.95000000001,19350.492121499996,26853.422417999987,367656.4165985988,106979.31103440019,0.0,0,31912.0,14475.0,8602.2,6983.8,314785.80000000005,9361.0,660.0,32.9,-309393721837.78516,36.42195761415488,412.35708265409926
55,101011.56000000003,118343.88000000002,19506.15993310006,27310.045143000025,463449.75986435876,102760.02241680016,0.0,0,31912.0,14475.0,8602.2,6983.8,314785.80000000005,9361.0,660.0,32.9,-341965499949.56445,35.281089459591904,469.12576394423945
56,313793.8799999991,117006.88000000008,18436.23653739996,24670.767436000053,530943.191521209,124203.65015520024,1920.6000000000001,0,39886.0,14475.0,8570.0,6983.8,314785.80000000005,9361.0,660.0,33.2,-478734843596.294,50.54241461914461,902.130941458242
57,219874.9200000002,82416.50000000004,18073.343610000004,24148.65347799999,537879.5062483113,119093.91767840023,0.0,0,39886.0,14475.0,8570.0,6983.8,314785.80000000005,9361.0,660.0,33.2,-489121197658.73505,43.47482883108921,630.2501008670016
58,287266.2399999997,172941.29,19568.21060999981,27679.59292000002,343122.05474908976,148410.74977120003,1280.4,0,39886.0,14475.0,8570.0,6983.8,314785.80000000005,9361.0,660.0,33.2,-489415023595.44794,54.60330443565358,971.7449471834224
59,291198.59999999974,159032.55,18863.88969119996,25502.113918,563125.6209801586,125994.12046480025,1396.8000000000002,0,39886.0,14475.0,8570.0,6983.8,314785.80000000005,9361.0,660.0,33.2,-475058656731.1006,58.529873514597135,949.0224147249019
60,131630.03999999998,70768.85999999999,16840.031697399972,23376.384873999996,362521.92982965126,106055.69666720019,0.0,0,39886.0,14475.0,8570.0,6983.8,314785.80000000005,9361.0,660.0,33.2,-501134358969.4284,32.42794277689822,425.12247386628
61,291490.5199999996,150600.63999999993,20373.902940499964,27195.26638999999,533224.2392299143,141510.54698480014,640.1999999999999,0,39886.0,14475.0,8570.0,6983.8,314785.80000000005,9361.0,660.0,33.2,-500093470702.73267,52.27417180458256,929.2169575347217
62,162591.66000000018,36624.76999999999,19269.346189500004,26853.422417999987,367610.02253459883,106979.31103440019,0.0,0,39886.0,14475.0,8570.0,6983.8,314785.80000000005,9361.0,660.0,33.2,-545039957504.8325,35.49622808863914,411.78550832845997
63,126266.81999999999,98578.17000000007,19425.17329450007,27310.045143000025,463436.89634515875,102760.02241680016,0.0,0,39886.0,14475.0,8570.0,6983.8,314785.80000000005,9361.0,660.0,33.2,-596620587792.4702,32.265510466516226,476.28877598166014
64,766920.0,18770.400000000005,37399.415156999945,24399.48552150005,533376.2130424093,124203.65015520024,0.0,0,132236.0,14475.0,15616.200000000003,6983.8,320817.80000000005,9361.0,120.0,33.5,-627851028725.648,37.08880835171835,1598.7318330192006
65,290136.0,96324.97,36984.03382240004,24105.659973999987,516498.7648598118,118172.51467840023,0.0,0,132236.0,14475.0,15616.200000000003,6983.8,320817.80000000005,9361.0,120.0,33.5,-632609952508.3481,32.85705508556623,803.9154254080604
66,826980.0,0.0,40024.08214919984,27679.59292000002,345937.92066908954,147486.39828160006,0.0,0,132236.0,14475.0,15616.200000000003,6983.8,320817.80000000005,9361.0,120.0,33.5,-640651131435.8977,44.07342332110909,1678.7694000000008
67,632940.0,56439.18000000003,38594.53778159988,25463.700478,561599.7850772574,124203.65015520024,0.0,0,132236.0,14475.0,15616.200000000003,6983.8,320817.80000000005,9361.0,120.0,33.5,-643699571749.0824,37.018475052051635,1410.8064733736405
68,365904.0,0.0,34690.2031200001,23376.384873999996,357229.67766165116,102793.93004720016,0.0,0,132236.0,14475.0,15616.200000000003,6983.8,320817.80000000005,9361.0,120.0,33.5,-688981059378.6118,27.10426960105244,742.7851200000003
69,621852.0,43647.50000000002,41682.722843400035,27195.26638999999,536646.0810150647,139794.52603760015,0.0,0,132236.0,14475.0,15616.200000000003,6983.8,320817.80000000005,9361.0,120.0,33.5,-698427609118.322,39.478277694811894,1359.7545042050006
70,369600.0,0.0,39198.010021699985,26138.35582199999,366845.0777084493,103571.59417920017,0.0,0,132236.0,14475.0,15616.200000000003,6983.8,320817.80000000005,9361.0,120.0,33.5,-761585085664.263,28.792420994564907,750.2880000000004
71,384384.0,17178.5,40868.44085249993,27161.931783000025,466388.4524449589,96737.73240880013,0.0,0,132236.0,14475.0,15616.200000000003,6983.8,320817.80000000005,9361.0,120.0,33.5,-842417850715.2026,27.83593308026107,818.6315905430007
72,623700.0,96128.11000000004,38888.790026699986,24297.93220300005,652118.2886252595,124203.65015520024,0.0,0,356449.0,14475.0,15929.100000000002,6983.8,412145.8000000001,9361.0,120.0,33.9,-874704591104.3223,37.66705649838115,1480.61107239778
73,554400.0,26967.44,37726.792058199964,23376.384874,631663.0068857574,117303.44736880022,0.0,0,356449.0,14475.0,15929.100000000002,6983.8,412145.8000000001,9361.0,120.0,33.9,-904469445179.0042,35.73655632126112,1185.6070916811207
74,569184.0,0.0,40852.655295600074,26907.32431600004,486867.80987108673,144904.25851440008,0.0,0,356449.0,14475.0,15929.100000000002,6983.8,412145.8000000001,9361.0,120.0,33.9,-918169107061.4432,43.302145555056484,1155.4435200000005
75,624624.0,88715.16,39447.613477199775,24812.114477999996,670482.7010457437,124203.65015520024,0.0,0,356449.0,14475.0,15929.100000000002,6983.8,412145.8000000001,9361.0,120.0,33.9,-943442863091.3916,37.35051225340306,1465.945550593681
76,297528.0,37360.68,36336.18054179999,23376.384873999996,488094.1842856034,102793.93004720016,0.0,0,356449.0,14475.0,15929.100000000002,6983.8,412145.8000000001,9361.0,120.0,33.9,-984099702986.0608,27.52974716527365,687.3483866306402
77,761376.0,27885.419999999995,40697.80072229997,25403.258228999992,709740.1523710019,129381.93501520026,0.0,0,356449.0,14475.0,15929.100000000002,6983.8,412145.8000000001,9361.0,120.0,33.9,-1034301328393.9825,38.42688953377638,1607.8167504171608
78,327096.0,0.0,39694.21439469993,25305.61142449999,514787.3210698571,94075.2463000001,0.0,0,356449.0,14475.0,15929.100000000002,6983.8,412145.8000000001,9361.0,120.0,33.9,-1118204836689.5264,27.19303786272947,664.0048800000003
79,243936.0,53302.81000000003,40736.64689429995,25907.32703200003,574488.6748668595,88993.52447440007,0.0,0,356449.0,14475.0,15929.100000000002,6983.8,412145.8000000001,9361.0,120.0,33.9,-1213389342002.8748,24.89659661461415,614.1298636283801
80,575505.7000000001,87492.95999999996,38620.02102989991,24297.93220300005,652118.2886252595,124203.65015520024,0.0,0,687621.0,14475.0,15802.700000000003,6983.8,412145.8000000001,9361.0,120.0,34.2,-1271638412667.3154,37.83637376258141,1363.5081869580806
81,337113.70000000007,76627.67000000004,37466.05388539997,23376.384874,631369.6785375577,117303.44736880022,0.0,0,687621.0,14475.0,15802.700000000003,6983.8,412145.8000000001,9361.0,120.0,34.2,-1317993129092.5964,34.91142964032514,855.3276405826608
82,611749.6000000001,91805.31999999992,40570.31359320004,26907.32431600004,486867.80987108673,144904.25851440008,0.0,0,687621.0,14475.0,15802.700000000003,6983.8,412145.8000000001,9361.0,120.0,34.2,-1359496232632.3008,43.68164860756275,1446.705895437361
83,660513.7000000002,631.62,39174.98232839984,24812.114477999996,670415.2973577434,124203.65015520024,0.0,0,687621.0,14475.0,15802.700000000003,6983.8,412145.8000000001,9361.0,120.0,34.2,-1405657307972.4695,37.97843908218911,1342.2522066047607
84,196665.7,58148.520000000026,36087.9444274,23376.384873999996,488094.1842856034,102793.93004720016,0.0,0,687621.0,14475.0,15802.700000000003,6983.8,412145.8000000001,9361.0,120.0,34.2,-1481613323698.8486,27.642292640842683,528.9838622309601
85,756994.7,62393.939999999966,40417.28715949997,25403.258228999992,709644.473171002,129381.93501520026,0.0,0,687621.0,14475.0,15802.700000000003,6983.8,412145.8000000001,9361.0,120.0,34.2,-1552779849683.4456,38.822475203472095,1675.9249539281207
86,339377.5,37806.240000000005,39478.671160299935,25289.44337449999,514786.7293234571,94075.2463000001,0.0,0,687621.0,14475.0,15802.700000000003,6983.8,412145.8000000001,9361.0,120.0,34.2,-1669735766285.7056,27.148245323882147,773.2970933235202
87,298067.0,56626.019999999946,40484.88676989994,25907.32703200003,574488.6748668595,88993.52447440007,0.0,0,687621.0,14475.0,15802.700000000003,6983.8,412145.8000000001,9361.0,120.0,34.2,-1813200592118.1343,24.662232077220864,731.4311977759601
88,554284.5000000002,55107.24000000002,38530.71487589991,24297.93220300005,652142.1001692599,124203.65015520024,0.0,0,687621.0,14475.0,15760.700000000003,6983.8,412289.8000000001,9361.0,120.0,35.6,-1861298852709.3726,38.80580338861055,1248.1637201215203
89,364056.0,54658.23000000003,37379.416201399974,23376.384874,631166.6660209576,117303.44736880022,0.0,0,687621.0,14475.0,15760.700000000003,6983.8,412289.8000000001,9361.0,120.0,35.6,-1912160202442.126,36.02293927481187,860.9979451055409
90,663612.1799999999,71593.6,40476.49752120011,26907.32431600004,486922.13209508656,144904.25851440008,0.0,0,687621.0,14475.0,15760.700000000003,6983.8,412289.8000000001,9361.0,120.0,35.6,-1955845139362.387,44.94829010571738,1506.8865412528012
91,666773.8000000002,45248.83000000001,39084.39286439985,24812.114477999996,670435.7131657434,124203.65015520024,0.0,0,687621.0,14475.0,15760.700000000003,6983.8,412289.8000000001,9361.0,120.0,35.6,-1998482653202.2102,38.581472686500234,1454.5189627643406
92,271656.0,37626.119999999995,36001.30674340002,23376.384873999996,488099.5907176034,102793.93004720016,0.0,0,687621.0,14475.0,15760.700000000003,6983.8,412289.8000000001,9361.0,120.0,35.6,-2078756837305.5125,28.52345462230092,635.4205289157602
93,454461.7000000001,61725.600000000064,40323.19812949998,25403.258228999992,709629.3810110022,129381.93501520026,0.0,0,687621.0,14475.0,15760.700000000003,6983.8,412289.8000000001,9361.0,120.0,35.6,-2159947180383.632,39.629317175349826,1060.2916313888004
94,271656.0,12615.400000000001,39372.82864029995,25256.586303999993,514809.9979954571,94075.2463000001,0.0,0,687621.0,14475.0,15760.700000000003,6983.8,412289.8000000001,9361.0,120.0,35.6,-2286156439311.9004,27.996983029022108,579.6116583292003
95,339108.0,18896.35,40383.85156989994,25907.32703200003,574517.8036908597,88993.52447440007,0.0,0,687621.0,14475.0,15760.700000000003,6983.8,412289.8000000001,9361.0,120.0,35.6,-2446999407943.8364,26.047105800096798,730.5545175973007
96,632016.0,49076.159999999974,38476.068014999895,24297.93220300005,652155.9346492599,124203.65015520024,0.0,0,683742.0,14475.0,15735.000000000004,6983.8,412337.8000000001,9361.0,120.0,42.7,-2509296674823.0615,39.3293062112543,1392.5009252716804
97,422268.0,66255.63000000005,37326.402189999964,23376.384874,631124.4632949574,117303.44736880022,0.0,0,683742.0,14475.0,15735.000000000004,6983.8,412337.8000000001,9361.0,120.0,42.7,-2562730592229.666,37.6333737879478,1005.0467202707408
98,666204.0,64574.600000000006,40419.09102000008,26907.32431600004,486941.84742308635,144904.25851440008,0.0,0,683742.0,14475.0,15735.000000000004,6983.8,412337.8000000001,9361.0,120.0,42.7,-2605473153198.734,46.81484229193189,1496.485753290801
99,653268.0,113307.56000000008,39028.96073999984,24812.114477999996,670358.1813030936,124203.65015520024,0.0,0,683742.0,14475.0,15735.000000000004,6983.8,412337.8000000001,9361.0,120.0,42.7,-2655478306000.9585,39.70286664280119,1578.9683027688804
100,252105.70000000004,58328.63999999997,35948.29273200001,23376.384873999996,488102.0360296034,102793.93004720016,0.0,0,683742.0,14475.0,15735.000000000004,6983.8,412337.8000000001,9361.0,120.0,42.7,-2738547039644.547,29.066399353964982,641.9289816387201
101,1234066.6799999985,0.0,40265.62460399997,25403.258228999992,709538.6815870022,129381.93501520026,0.0,0,683742.0,14475.0,15735.000000000004,6983.8,412337.8000000001,9361.0,120.0,42.7,-2736541167052.708,38.65058539488243,2505.155360400004
102,268737.7,18590.280000000002,39306.310890299945,25197.303453999994,514817.7542194571,94075.2463000001,0.0,0,683742.0,14475.0,15735.000000000004,6983.8,412337.8000000001,9361.0,120.0,42.7,-2865869894565.607,28.80485807240636,587.0198446114402
103,375144.0,0.0,40322.027649899945,25907.32703200003,574527.5132988597,88993.52447440007,0.0,0,683742.0,14475.0,15735.000000000004,6983.8,412337.8000000001,9361.0,120.0,42.7,-3021704877885.8276,26.73087161014252,761.5423200000004
104,728920.5000000002,28155.60000000001,38323.82228579988,24297.93220300005,652202.7649212593,124203.65015520024,0.0,0,902814.0,14475.0,15663.400000000001,6983.8,412401.8000000001,9361.0,120.0,54.0,-3100713102218.019,41.2573333611629,1542.5349645288006
105,1009008.0,56040.83999999996,37178.705566799974,23376.384874,631163.0915829575,117303.44736880022,0.0,0,902814.0,14475.0,15663.400000000001,6983.8,412401.8000000001,9361.0,120.0,54.0,-3151698465237.6377,38.846849852483736,2173.335658294321
106,1226240.4,0.0,40259.15695440014,26907.32431600004,486996.9943030858,144904.25851440008,0.0,0,902814.0,14475.0,15663.400000000001,6983.8,412401.8000000001,9361.0,120.0,54.0,-3202706509920.742,49.138039662267666,2489.2680120000014
107,1189188.0,58541.759999999995,38874.527272799874,24812.114477999996,670405.0752550939,124203.65015520024,0.0,0,902814.0,14475.0,15663.400000000001,6983.8,412401.8000000001,9361.0,120.0,54.0,-3264601004930.9097,41.55673692683049,2544.6816061804816
108,798336.0,0.0,35800.59610879999,23376.384873999996,488109.8431976033,102793.93004720016,0.0,0,902814.0,14475.0,15663.400000000001,6983.8,412401.8000000001,9361.0,120.0,54.0,-3360651312011.481,30.33544974026488,1620.6220800000008
109,1405404.0,59475.059999999976,40105.22520999997,25403.258228999992,707093.5447070024,129381.93501520026,0.0,0,902814.0,14475.0,15663.400000000001,6983.8,412401.8000000001,9361.0,120.0,54.0,-3456237616780.2324,42.6186492629756,2985.682649933884
110,701316.0,14276.88,39131.132779999934,25168.919543999993,514838.437483457,94075.2463000001,0.0,0,902814.0,14475.0,15663.400000000001,6983.8,412401.8000000001,9361.0,120.0,54.0,-3598807867442.4775,30.13304774272723,1455.5288814782407
