,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,364105.4399999979,183402.44999999987,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12918420205.723185,91.49200667790417,1188.9237226250996
1,216323.8200000003,215747.4199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7449299504.063418,55.76834341717453,928.2671948331617
2,347013.8399999986,199753.07999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12730.279999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15921515682.552382,90.30284446274788,1188.9947720058394
3,347756.8799999987,224040.83999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32488301828.84308,108.95188719831827,1247.2245607743173
4,140228.1600000001,145484.81999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19385948866.00296,43.00239954943507,609.2977011783619
5,369182.15999999846,209082.18999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36173577332.15776,93.5863774275903,1255.2594201516174
6,155275.38000000012,137320.16999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13763772936.023977,43.61550806628561,621.624974097661
7,203049.6000000006,124518.22000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9146243241.498463,44.77897239487006,696.6512118715633
8,281211.4800000004,210765.16999999958,22887.14770110003,29579.745223999984,179933.42394994848,164708.5260351998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,70145.79999999984,9361.0,670.0,30.9,-37708191711.492584,89.69758373036503,1055.6791680076628
9,242997.48000000045,134690.54000000007,22989.94402340004,29595.668287999964,178093.2312991977,162993.2422103998,649.9,0,31912.0,14475.0,8756.1,6983.8,70145.79999999984,9361.0,670.0,30.9,-42825404550.38129,60.61655870678015,797.9248920149225
