,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324672.9599999989,224503.77999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8619.419999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12987466126.274162,89.24483580644981,1190.4791926044397
1,250478.40000000043,178898.6599999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7265171144.537172,57.044500731938456,920.8273415866807
2,332690.87999999884,215030.88999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12037.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16343690956.713982,89.72326967910506,1194.4052301642198
3,362353.43999999814,210598.98999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33333959466.891758,109.88101425627026,1247.0760922680179
4,162875.1000000003,118776.5,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19844722236.88807,45.342583443420665,596.6454769070014
5,351510.4199999984,227247.4499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11804.900000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35844527127.506546,92.08515654899024,1258.4721502350972
6,165481.38000000024,127013.04000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17676063944.577965,44.195372040291964,619.5798932299218
7,194672.40000000017,138697.13999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5037950566.888559,44.784115700960506,705.9753399217219
8,319617.11999999906,231069.11999999985,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35827806036.63787,95.96766508323172,1187.30170034976
9,225697.44000000035,208306.12999999983,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39687416625.02407,62.692379571420076,927.4666184297414
10,326348.3999999988,218560.4599999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28989825224.6794,97.42187293984745,1176.7090981630818
11,356697.11999999813,215110.25999999986,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9373097551.857098,118.44847292430391,1235.5002910634805
12,174223.02000000022,107766.32,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21206811487.6725,49.70556757655197,594.1422815153614
13,362473.1999999981,212586.3799999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3115460943.991516,100.14995776043543,1239.3504859992397
14,136211.9400000001,157018.81000000017,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22252667238.743942,47.264724910149575,626.8816967963816
15,205534.3200000003,123702.65000000014,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43475485141.36688,49.79875674380994,693.2645154047013
16,266049.78000000026,153818.73000000004,21243.64986119997,27952.275391,618854.7450505525,149186.20253600003,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,195537.79999999984,9361.0,670.0,31.7,-89908836680.23146,81.92765727265045,903.107932684542
