,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333230.8799999988,210459.15999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11951.855000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13432767195.816702,90.64844509830994,1184.2488556356802
1,271040.3400000005,158613.82999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8340210215.916191,58.38127034274485,919.0624088943429
2,328445.6999999989,220097.94999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10368.330000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17175649449.906118,89.55295138461605,1191.8569818540993
3,363480.47999999847,215022.19999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35211339042.1302,111.06133025487895,1259.2339254155972
4,110256.66000000009,173794.4699999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21580107720.671276,41.076087383703275,611.6256525690623
5,359838.59999999806,220455.81999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37271189985.22817,92.0482440655216,1261.4430607163579
6,180877.8600000001,114979.76,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19374642435.876633,44.871233173347434,624.8606707044811
7,194593.20000000016,138947.57,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3120244804.8898654,44.90237825606317,707.2975426028622
8,453025.5600000007,130273.53000000012,21596.21140590004,27952.275391,682374.4482322016,151804.4613008,0.0,0,62803.0,14475.0,8756.1,6983.8,128177.79999999993,9361.0,670.0,30.9,-51445623381.726364,46.65295439924167,1210.333981094942
9,475186.90000000154,34119.30999999999,22213.02196080001,28822.736222999967,653901.3025761535,155310.95255759993,0.0,0,62803.0,14475.0,8756.1,6983.8,128177.79999999993,9361.0,670.0,30.9,-64424954087.334755,43.65121399534167,1040.76316709538
