,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332478.599999999,216594.29999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10538.080000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13640196469.288649,89.78399104571007,1193.4944934313996
1,249788.58000000037,177790.28999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8530365914.93478,56.536331711687865,916.9065827054217
2,338638.0799999987,209406.0899999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11202.530000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17994342268.56377,90.33523655418298,1190.3831442338203
3,358074.35999999807,214235.35999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35363786795.25292,109.83009050836085,1246.3875717132773
4,117400.50000000007,163916.30999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22212293249.622044,41.75810292335933,604.0855413013816
5,348484.0799999982,232039.58999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38059316273.8931,91.40651569926354,1262.3930469668169
6,167917.86000000028,127229.50000000001,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18614038236.54093,43.865780458203375,624.772907641002
7,180994.5600000003,155377.19999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4073007755.4340177,44.34561976058462,714.5522172456028
8,345082.8599999984,212713.67999999973,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31972907142.341946,96.5004807952165,1196.0212434446414
9,219601.8600000003,213455.19999999984,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34970684282.64391,62.72470075718275,926.5822155296024
10,329913.11999999895,221398.7099999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22740482909.340797,96.6410855706016,1189.215431136581
11,341729.81999999867,237223.57999999958,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1421651381.898171,114.3920511474037,1254.4602900848388
12,168503.34000000032,112668.13999999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11912396001.438831,50.81528021433983,593.4692424597207
13,352414.55999999814,228811.38999999972,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,10091350016.082125,98.28731629581075,1253.933443343219
14,160946.1600000003,133210.3800000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7039919349.837791,49.56212254186354,623.9660803112415
15,154263.78000000023,177642.32999999978,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28367377314.091545,47.83251281949367,709.5462132773424
16,265007.76000000036,154595.47,21237.345055199978,27952.275391,495728.81956420036,149186.20253600003,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,197729.79999999984,9361.0,670.0,31.7,-71579886592.58527,80.14729230635086,904.0451451670623
17,155577.60000000015,146847.92,20496.122853199962,26799.818335499975,508555.0667507503,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,197729.79999999984,9361.0,670.0,31.7,-78214685655.3535,47.19140420382606,647.5904890321619
18,297567.60000000003,179978.4299999997,20753.80932839986,28875.139647999993,294847.64430620015,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,197729.79999999984,9361.0,670.0,31.7,-70695420548.28201,77.96853595529255,1026.781106545142
19,268671.00000000023,180409.63999999975,21562.92283919995,28041.842625999998,496431.8692412455,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,197729.79999999984,9361.0,670.0,31.7,-51209434327.88785,93.57850221981744,971.3266763567221
20,111890.88000000005,92941.92,17582.893238199995,24148.653477999986,455065.19158329995,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,197729.79999999984,9361.0,670.0,31.7,-67846193193.09362,34.50752167189239,434.52890080415943
21,281037.9600000003,185947.1299999998,21772.372747,28120.13102399998,503827.3925973009,151804.4613008,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,197729.79999999984,9361.0,670.0,31.7,-61567461144.093185,68.52823973688506,1006.780774587742
22,99979.2,110528.79000000004,19825.76180899999,26853.422417999987,417856.536579148,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,197729.79999999984,9361.0,670.0,31.7,-86460112447.21996,36.10116804350705,449.59149694841994
23,114983.28000000004,123779.40000000002,20258.836457700083,27621.030512000023,562159.5699181021,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,197729.79999999984,9361.0,670.0,31.7,-115497899699.5365,35.70955433637792,509.61716400119946
24,248129.4600000003,160029.97999999992,19568.26505609996,26324.80555800003,520122.7471435506,127784.59077440026,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,273793.80000000005,9361.0,660.0,31.9,-130066619644.27187,77.86917555071413,880.431925912042
25,172362.36000000007,119923.03000000004,18922.069641299975,25042.562152999984,545525.8416722033,121592.02549200023,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,273793.80000000005,9361.0,660.0,31.9,-135755083291.30226,44.21263250137886,619.7153757759415
26,271106.94000000035,180169.11999999994,20254.843074399803,28296.076420000005,329753.87156899966,150908.1204624,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,273793.80000000005,9361.0,660.0,31.9,-124933541145.7115,76.89577115754655,972.0146470297628
27,278679.1200000002,146632.25000000006,19924.246258199895,26426.978552,546378.962144649,133685.99270880024,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,273793.80000000005,9361.0,660.0,31.9,-98390722018.32559,89.66007902353311,915.1984894655022
