,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331877.2799999989,215437.7399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11078.370000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12898481734.639803,89.22319248346803,1189.8656871805204
1,252368.4600000004,182804.41999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7165277409.874418,56.85170077170085,928.8058297191611
2,328375.7399999989,218487.9299999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11738.940000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15941556887.168682,89.60212530483705,1191.8760853061394
3,360776.69999999827,211973.58999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32972101489.976128,109.46549010450059,1246.333153308818
4,115910.82000000008,165589.5299999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18864328210.682354,41.69937088719375,604.7951106629414
5,356062.9199999982,223276.11999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12001.325000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34338004676.01873,92.1814623567413,1258.4210998457586
6,153748.2600000002,141511.12,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14618886006.79543,43.425246438905866,627.8765979457622
7,197643.18000000008,131323.28000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8148316399.531382,44.93718328257887,701.6907268654423
8,314667.11999999924,232860.7399999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36154690701.164566,96.01412253653825,1181.39016195452
9,256889.28000000038,176373.38000000003,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39933775529.849556,64.46931505111507,920.5027585052421
10,341027.2799999987,203892.62999999974,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29757611952.36061,98.48534091075884,1173.7774580367409
11,349826.87999999867,221733.00999999966,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10667203266.270403,117.73873037516346,1236.33169496798
12,145813.26000000007,137863.07999999984,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23762590980.70566,49.06579374464328,603.6283187858425
