,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324823.9799999989,220269.3799999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10876.610000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12936810392.487337,88.41842089866805,1185.9192272132382
1,239464.4400000004,191525.2299999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2011.7800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7658620254.2580185,56.22571483367654,924.176558571542
2,351598.8599999984,197515.00999999983,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17316702150.83601,92.39765301456585,1196.0487280639798
3,346497.5999999987,227843.10999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34641233522.90394,109.06951338676238,1253.3672319477769
4,139715.52000000005,144588.95999999993,22176.336871200016,29595.668287999968,3116.600719849977,147563.05901120004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21372212948.50628,42.462898936226765,606.2580217660815
5,356330.0399999982,224268.35999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12001.325000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36532125683.33119,92.2557649381086,1261.1774357972777
6,146345.34000000008,146387.78999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16790663009.36493,43.00537600833877,623.7304620304221
7,211143.9000000005,119732.40000000008,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5479943005.046531,44.61495097640557,697.6410942552022
8,346842.53999999835,203424.0099999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6227.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34409253475.67505,97.75810742232915,1183.5902827859848
9,223209.12000000037,209916.22999999954,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39115903483.28488,62.63287716033195,926.0081027495427
10,328504.7999999989,219286.3599999995,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28632513935.050724,97.54048659030671,1181.7821922912838
11,347176.7399999988,224579.25999999949,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8711447931.539768,117.71745959986411,1237.3030273254844
12,201637.74000000051,85389.77000000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20636385180.80863,51.604866818301524,599.8631741984616
13,333241.01999999897,241777.3899999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2123833625.143684,99.05708694925265,1247.3893886112214
14,148418.10000000012,143800.93999999994,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21655775906.437252,47.98975129194917,622.1658729141207
15,166963.14000000025,163076.3699999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-45428668339.445404,47.9797486261223,702.8234600652621
16,241295.8800000003,180962.89999999985,21279.204677699978,27952.275391,492117.4356421002,150011.77962400002,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,190001.79999999984,9361.0,670.0,31.7,-93821352120.5139,79.66663931754088,907.2256046542028
17,160694.8200000001,140650.31999999995,21247.65155739998,27684.95302899997,505610.93615685176,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,190001.79999999984,9361.0,670.0,31.7,-101233146659.24568,48.8633033479087,642.395213387362
18,266096.4000000003,213269.51999999955,20889.62969839987,29078.297223999987,292578.27795719926,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,190001.79999999984,9361.0,670.0,31.7,-95548233283.1339,78.27446347083587,1035.8609451889643
19,259908.84000000017,188966.65999999983,21562.92283919995,28041.842625999998,509176.7610089973,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,190001.79999999984,9361.0,670.0,31.7,-78053060963.7496,94.73101405588989,971.7566488706827
20,98763.84000000003,106531.30000000005,17582.893238199995,24148.653477999986,465066.4746793009,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,190001.79999999984,9361.0,670.0,31.7,-96249900669.99913,33.623982344121494,438.20432495739993
21,304719.5399999995,162737.62,21783.090917200003,28120.13102399998,500085.27778435254,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,190001.79999999984,9361.0,670.0,31.7,-90980385295.53107,70.77841741816202,1003.084418792763
22,115672.98000000007,95675.5300000001,19825.76180899999,26853.422417999987,418666.12111514766,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,190001.79999999984,9361.0,670.0,31.7,-116909290486.98808,36.570221212621036,448.3063356909399
23,133480.1400000001,110839.11000000012,20550.301242900077,28183.42099300002,559049.1337705019,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,190001.79999999984,9361.0,670.0,31.7,-146902503900.99002,37.260059164409405,518.2908525757797
24,262297.6200000002,160481.44999999987,21232.342716699986,27952.275391,493380.33740210434,150011.77962400002,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,190257.79999999984,9361.0,660.0,31.9,-170068387142.05914,81.56320266343776,910.2006999671028
25,157870.26000000018,142740.15999999995,21183.794808399973,27625.67017899997,506845.70031185745,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,190257.79999999984,9361.0,660.0,31.9,-176603822789.92654,49.49581410012555,641.210511023682
26,299915.6399999999,179970.65999999986,20816.661254399856,29078.297223999987,293332.5964121949,156982.7461607999,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,190257.79999999984,9361.0,660.0,31.9,-166584472239.25595,80.78275392187267,1028.9901507826837
27,268378.9800000003,178917.99999999985,21515.992687199938,28041.842625999998,510280.50881760666,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,190257.79999999984,9361.0,660.0,31.9,-141981599097.61508,97.12321566544982,967.2085232440033
28,103189.68000000002,100542.11000000012,17542.409900199993,24148.653477999986,465882.1772713036,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,190257.79999999984,9361.0,660.0,31.9,-160838071069.2457,34.1286747218468,433.8245135697796
29,283251.3600000002,182158.00999999986,21735.681585199996,28120.13102399998,501234.5234803576,151804.4613008,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,190257.79999999984,9361.0,660.0,31.9,-151728570744.03442,70.04057264577972,1001.3421167979835
30,97158.96000000002,116224.07000000011,19777.880668999987,26853.422417999987,419474.1566351479,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,190257.79999999984,9361.0,660.0,31.9,-178707087302.74796,36.24922371666731,456.5748461498599
31,128998.08000000009,112842.15000000015,20500.77798990008,28183.42099300002,559939.2655465052,107947.1527456002,0.0,0,31912.0,14475.0,8710.9,6983.8,190257.79999999984,9361.0,660.0,31.9,-210170350027.40616,36.577646959304225,513.6618502256998
32,255827.0400000003,163282.95999999988,21141.920829899977,27952.275391,500039.0866605537,149186.20253600003,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,197569.79999999984,9361.0,660.0,32.3,-248306578346.54114,80.77488113897475,897.2413223780828
33,177328.80000000002,122242.16000000006,20387.882764799957,26718.442855499972,514577.21506890765,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,197569.79999999984,9361.0,660.0,32.3,-252055950479.2526,49.33195926353434,635.0665703796808
34,277836.12000000034,195182.42999999956,20662.592157999847,28857.668007999993,297943.80073119514,156093.03942399993,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,197569.79999999984,9361.0,660.0,32.3,-236712787323.8478,80.62924164331378,1019.1755523371439
35,283213.80000000016,161197.6699999999,21471.779543999946,28041.842625999998,501332.6307490072,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,197569.79999999984,9361.0,660.0,32.3,-202868929749.9353,98.23835347382779,956.8579292426629
36,113055.84000000005,92535.84000000011,17504.27033439999,24148.653477999986,468530.96279130364,110344.2747904002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,197569.79999999984,9361.0,660.0,32.3,-220861415383.25635,35.5807135929962,435.98764350431946
37,319821.659999999,139191.49,21680.298833800007,28120.13102399998,508581.40070930764,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,197569.79999999984,9361.0,660.0,32.3,-202307988574.9908,72.32798041121849,984.8398480430229
