,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322765.4999999989,222223.83999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11797.140000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13322681623.173447,88.4523738122607,1187.9703668483191
1,289912.8600000001,136895.94000000006,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3526.434999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8793457987.14257,58.77005326668689,912.2883414141212
2,338220.47999999893,210436.24999999945,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11884.440000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17723474077.369698,90.66073636951167,1193.2183904974997
3,346053.1799999988,227831.2599999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35693911681.83944,109.14221952088842,1251.5616572814777
4,149469.30000000008,134752.6699999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21374125011.197178,44.34289836723115,604.1095173326609
5,349612.43999999843,231228.25999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12108.025000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36982492730.238014,91.51042885495285,1264.1173660574775
6,149887.6200000002,141496.11,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17824218425.832516,43.06001505265553,620.0060054617819
7,176001.4200000002,151791.38999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5657722814.474714,44.348843111851316,703.4304537832226
8,334846.5599999988,219662.7199999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34912659446.07173,95.23794416920809,1187.5799920425627
9,249310.62000000046,184804.28999999986,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38840979543.56371,63.38230762826904,923.0066247374226
