,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345657.3599999984,203602.7499999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11610.900000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13301676363.323467,90.2023949111711,1192.5117124644994
1,209052.3600000004,221488.34999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7980672126.510076,55.53256780389403,927.1933907533021
2,347639.5799999982,196847.4599999999,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17294804638.46569,91.20951184767789,1184.37604902908
3,336773.81999999896,237348.38999999946,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34513255019.09496,109.72220577340674,1254.8380213292169
4,152228.46000000017,130348.41999999998,22176.336871200016,29595.668287999968,3116.600719849977,147563.05901120004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21607815175.06295,43.28653837719643,599.882977491162
5,353701.3199999981,228801.37999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38750439500.89853,93.32583612658446,1267.5970767592366
6,156682.98000000016,135833.38999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18747809756.03818,42.809441569821466,621.1648041792209
7,195313.92000000045,133148.97,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3297958659.562189,45.42794343691597,703.8086791200632
8,353786.75999999815,199076.87999999963,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3753.899999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33030737517.789436,97.88554224873492,1182.965667198243
9,208746.28000000044,223775.43999999974,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38263648147.92928,61.553157745513865,927.5739510251232
10,344008.2199999985,203129.7999999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27180697756.841595,98.154767056229,1181.6893525804028
11,356386.23999999824,219787.3199999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8041.299999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8216959638.899766,116.21935711164433,1243.159267993361
