,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328936.799999999,214736.21999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11863.100000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13151327899.272804,89.62377761906153,1183.9241443555586
1,242267.5800000004,186566.39999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7341318800.935522,56.51083126969189,919.4227864272026
2,328318.85999999894,218843.4299999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11884.440000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16110368417.36791,90.11560629150635,1191.8778665351392
3,352783.1999999982,221504.93999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32844341697.612415,109.7834552881442,1250.9101500861173
4,172209.84000000023,110235.80999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18322706741.967003,44.4631432097834,595.6131508423812
5,342875.99999999866,239059.52999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11845.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33088131146.489395,91.76624875019007,1266.506486972937
6,152782.74000000022,140458.04999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12428451382.793886,43.24965551710213,623.5667740539016
7,178839.6000000003,150153.71999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-12961699225.225424,43.831159718130245,700.2759056205623
8,337320.8999999988,219863.95999999947,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3375.5999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39807343076.96364,95.900661680856,1190.5826324160805
9,248215.54000000036,187689.63999999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43727035444.37884,64.17308840520514,927.1747668767217
10,330707.43999999895,223414.43999999957,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32061032290.265697,96.58215773562397,1195.9939833071212
11,341307.8799999989,237085.10999999952,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11884041904.859331,114.95198903918309,1250.8924682037798
12,123954.0600000001,161574.43999999983,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25008439346.5461,48.13228658638769,612.1636240671215
13,360397.2799999982,223444.8999999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4607196238.559555,99.52502659785735,1260.2902178902002
14,133954.14000000007,159010.26999999996,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25364309500.872147,46.55670512285494,626.7421026574618
15,204470.22000000026,127025.33000000005,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-49347439903.77376,49.404293754585446,698.5186139113421
16,263902.2800000003,164012.02999999988,21482.771128099994,27952.275391,501966.1563432982,150908.1204624,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,183121.79999999984,9361.0,670.0,31.7,-92004759404.13377,83.03984718630078,917.5359259179426
17,157956.56000000017,150382.76999999984,21499.160917399982,28175.903908999968,497726.2763926994,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,183121.79999999984,9361.0,670.0,31.7,-99588925904.03401,50.0746821749556,658.4590956924612
18,298365.91999999975,187223.13999999984,20910.57684839987,29181.136623999984,287360.57600499917,157851.81347039988,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,183121.79999999984,9361.0,670.0,31.7,-93414540156.68541,78.86678124970832,1042.1652255497245
19,283261.0000000002,176059.9799999996,21562.92283919995,28041.842625999998,513941.5516374947,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,183121.79999999984,9361.0,670.0,31.7,-75268762456.951,95.78799815143236,991.238553732042
20,125542.86000000009,78122.75,17582.893238199995,24148.653477999986,465851.4596312997,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,183121.79999999984,9361.0,670.0,31.7,-92624330196.9835,35.076700311557566,429.1749539044989
21,283179.1400000003,190735.31999999972,21783.090917200003,28120.13102399998,493360.14760835044,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,183121.79999999984,9361.0,670.0,31.7,-88838287039.5582,68.18353117585725,1020.256138577363
22,113236.68000000007,102909.43999999997,19825.76180899999,26853.422417999987,412763.51047514734,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,183121.79999999984,9361.0,670.0,31.7,-115055847907.955,36.71610830146548,459.50237899711925
23,134390.8800000001,112093.67000000006,20585.224385700076,28234.909777000023,555774.0178395018,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,183121.79999999984,9361.0,670.0,31.7,-146403617503.95383,36.30908947547024,522.9390774506596
24,267467.0400000003,158068.76999999987,21420.172323599996,27952.275391,502340.4721095499,150908.1204624,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,183233.79999999984,9361.0,660.0,31.9,-162292054867.15356,83.5830916215748,915.310973240463
25,160521.20000000016,144644.32000000004,21437.97820619998,28175.903908999968,498081.6697763017,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,183233.79999999984,9361.0,660.0,31.9,-168450605643.36737,49.08525822502329,650.8408580393625
26,288590.4400000002,195028.3499999996,20864.265944399856,29181.136623999984,287572.7450289978,157851.81347039988,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,183233.79999999984,9361.0,660.0,31.9,-157531130055.4047,78.3170164394668,1041.962614133304
27,279963.9800000003,178705.40999999965,21515.992687199938,28041.842625999998,501559.70964899857,151804.4613008,5354.399999999997,0,31912.0,14475.0,8710.9,6983.8,183233.79999999984,9361.0,660.0,31.9,-130987781825.21255,96.00938372620772,988.1250723431826
28,113558.40000000004,91646.37000000011,17542.409900199993,24148.653477999986,466136.57887130085,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,183233.79999999984,9361.0,660.0,31.9,-148028103845.051,35.54735756504034,435.02307872525984
29,273527.9400000003,202757.20999999958,21735.681585199996,28120.13102399998,493703.27136835246,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,183233.79999999984,9361.0,660.0,31.9,-136544837929.69371,69.08131488567618,1028.631901879582
30,90285.0,122214.71999999996,19777.880668999987,26853.422417999987,413025.06652314746,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,183233.79999999984,9361.0,660.0,31.9,-163410065711.04407,35.71344051164154,455.98823177855985
31,164460.3600000001,79391.26000000002,20535.70113270008,28234.909777000023,556126.8161835028,108868.5557456002,0.0,0,31912.0,14475.0,8710.9,6983.8,183233.79999999984,9361.0,660.0,31.9,-192070368473.74536,38.24621971326772,511.0080295814798
32,267288.6400000003,160277.50999999992,21313.397119499965,27952.275391,489563.341287105,150908.1204624,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,187553.79999999984,9361.0,660.0,32.3,-235073270525.8946,83.02380598732516,914.0383072589815
33,159544.2200000001,144206.06,21288.222922899982,27898.774041499968,503174.3202777601,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,187553.79999999984,9361.0,660.0,32.3,-238088281841.35367,50.84492741031776,647.8796561518812
34,290877.2400000001,191580.71999999965,20811.265997999857,29181.136623999984,290684.47296519094,156982.7461607999,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,187553.79999999984,9361.0,660.0,32.3,-220730358738.9842,80.30773103232237,1036.3125714465637
35,269161.90000000026,186988.07999999964,21471.779543999946,28041.842625999998,506522.71678466076,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,187553.79999999984,9361.0,660.0,32.3,-184932118773.7621,96.78038995518303,986.8054112158425
36,94085.28000000004,110467.37999999998,17504.27033439999,24148.653477999986,451684.7992793031,111233.9815272002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,187553.79999999984,9361.0,660.0,32.3,-202754696646.78918,34.321526551849665,437.4898091972396
37,257551.7800000003,214408.35999999958,21691.017004,28120.13102399998,498527.45135786006,151804.4613008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,187553.79999999984,9361.0,660.0,32.3,-184338655664.5686,68.0104203124247,1018.6752682072827
38,105939.36000000006,105055.83000000002,19715.808855799987,26853.422417999987,416575.36343514913,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,187553.79999999984,9361.0,660.0,32.3,-212037312402.03223,38.06898581169653,449.4782697503393
39,147309.11999999997,94748.13000000009,20454.121872600073,28183.42099300002,557244.7784825055,107947.1527456002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,187553.79999999984,9361.0,660.0,32.3,-241932333950.11322,38.52014544661209,510.4583013857397
40,222134.36000000025,161070.56999999983,18187.00203109994,24297.93220300005,1519418.5228608965,122481.73222880023,2619.0,0,31912.0,14475.0,8666.7,6983.8,514209.8000000006,9361.0,540.0,32.6,-289310733550.85974,75.48212202926156,821.3013059968619
41,157127.06000000014,132475.01,17877.686093399996,23376.384874,1468927.3686339876,117303.44736880022,523.8,0,31912.0,14475.0,8666.7,6983.8,514209.8000000006,9361.0,540.0,32.6,-296894483848.83655,44.058786636337004,616.5598878439815
42,222325.8200000002,158544.3699999999,19243.18374719982,26907.32431600004,1367651.6241530927,144007.91767600007,2619.0,0,31912.0,14475.0,8666.7,6983.8,514209.8000000006,9361.0,540.0,32.6,-283248909492.14014,71.9892517757183,817.8069321692623
