,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,359359.1999999979,184785.73999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12951.439999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13654017682.400715,91.62217366492901,1182.9078447445204
1,243940.7400000004,188305.97999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8281312018.456827,56.571858555627465,923.0495584200426
2,333310.07999999897,215237.8699999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10427.985000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17260362573.758003,89.62869397144995,1191.0080001122597
3,356259.4199999984,213996.77999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34775841981.367874,109.94869165008537,1242.2870534784372
4,128090.40000000008,151380.58999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21648367947.179283,42.92539023011517,597.9082771248219
5,346619.9999999985,236021.18999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37847047926.53463,92.08370830613991,1268.1029352936166
6,141257.7000000001,154362.83999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17074808727.699661,42.73371041579617,631.1980634503217
7,173258.16000000024,159813.04999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7043027365.228784,43.91965331665302,708.3205849439021
8,339003.2399999986,213417.6699999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32672610394.46831,96.21380344480178,1182.3663620426635
9,256625.76000000042,173532.22,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36385989319.532936,63.97147926339202,913.5808444835639
10,354060.7199999981,196023.34999999957,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25072150493.89769,97.9685202026876,1181.6400502633032
