,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,349671.4799999984,196981.75999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10580.275000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13133357188.26934,90.2165139830754,1184.7655228304804
1,234454.8000000004,195409.65999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8366649971.784511,56.77513988187496,925.1459841646827
2,331315.73999999894,216229.31999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10426.045000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17128156116.135637,89.68099860535999,1189.21508093936
3,342033.59999999887,231433.65999999968,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12941.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34229089046.379707,107.31042977749574,1251.8072611366777
4,156498.06000000017,126158.26000000007,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21206120459.433548,44.39423780495727,599.2003508474814
5,340326.4799999987,242153.9599999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37583653189.59374,91.73646941490472,1269.011740406077
6,174213.6600000003,121542.29000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18569177318.114265,44.333992519393426,625.0990010214208
7,179723.70000000013,153478.82999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4280917946.902263,43.25996489304875,707.3114653043419
8,271534.6800000003,193635.6299999997,21596.21140590004,27952.275391,680856.3870802022,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,128785.79999999994,9361.0,670.0,30.9,-35735747857.08891,87.3773713763486,996.8882730307424
9,169453.1400000002,168554.61999999988,22213.02196080001,28822.736222999967,652454.7795361535,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,128785.79999999994,9361.0,670.0,30.9,-42043164865.472336,56.06072272337348,722.3457828387619
10,299780.9399999997,209493.05999999956,21181.233387599892,29224.130127999983,358446.9323937014,162211.15534399982,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,128785.79999999994,9361.0,670.0,30.9,-37704805041.99579,83.34227889066933,1093.8066014178833
11,296965.19999999995,195805.65999999968,21627.637048799974,28041.842625999998,688019.7086295018,151804.4613008,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,128785.79999999994,9361.0,670.0,30.9,-22092506592.582855,99.4494007126962,1058.5199915926842
12,102302.64000000003,106425.12000000013,19917.95338319999,27589.71340099996,610440.2041158531,125882.81498240025,0.0,0,31912.0,14475.0,8756.1,6983.8,128785.79999999994,9361.0,670.0,30.9,-38903914021.00076,38.54058096356281,445.1511591177596
13,302852.57999999984,200903.96999999962,22330.21724440003,28893.063088999977,653234.1116344531,153594.93161039997,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,128785.79999999994,9361.0,670.0,30.9,-35027900791.40812,73.24816990270791,1084.2028240500633
14,91275.12000000002,131655.65000000008,21431.30689540001,29241.218556999993,588390.5442268526,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,128785.79999999994,9361.0,670.0,30.9,-60445036206.33173,38.966107702970405,479.0646476986997
15,134068.32000000007,123823.71000000015,21412.33415130008,28937.514976000013,805328.4682451538,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,128785.79999999994,9361.0,670.0,30.9,-89962849237.7077,40.754715022305014,548.45866844658
16,554853.3600000001,56652.32000000004,24470.084396100017,27952.275391,640228.5739153526,288939.4497192001,0.0,0,59512.0,14475.0,9789.900000000001,6983.8,201601.79999999984,19261.0,670.0,31.7,-127006731078.70657,33.86516844898308,1252.766194343361
17,264264.0,38241.88999999999,23725.151517299997,26643.266837999978,670967.0845478033,278178.9369240001,0.0,0,59512.0,14475.0,9789.900000000001,6983.8,201601.79999999984,19261.0,670.0,31.7,-145204400209.65643,29.498818162407236,621.7887968622202
18,606012.1799999999,47243.04000000001,23985.20501559995,28717.010247999995,394628.0459029505,313052.93479040003,0.0,0,59512.0,14475.0,9789.900000000001,6983.8,201601.79999999984,19261.0,670.0,31.7,-162232877259.82187,38.51556980339569,1335.622750369921
19,530767.9199999999,68397.77000000005,24846.46014890012,28041.842625999998,646448.0212312492,307868.0158288001,0.0,0,59512.0,14475.0,9789.900000000001,6983.8,201601.79999999984,19261.0,670.0,31.7,-179109940675.31845,34.73678640023153,1230.0815247824607
20,238392.0,20271.240000000005,20660.653428699945,24148.653477999986,560295.256487302,209925.08829600012,0.0,0,59512.0,14475.0,9789.900000000001,6983.8,201601.79999999984,19261.0,670.0,31.7,-206129087969.92145,25.097025993106627,529.1689643935204
21,583351.86,36390.88,25209.034392500023,28120.13102399998,648417.9444297046,308764.3566672001,0.0,0,59512.0,14475.0,9789.900000000001,6983.8,201601.79999999984,19261.0,670.0,31.7,-233837620121.5286,38.09413151628191,1265.4068126502407
22,253176.0,0.0,23274.85183170002,26739.137417999988,535598.7311497024,214649.3057576001,0.0,0,59512.0,14475.0,9789.900000000001,6983.8,201601.79999999984,19261.0,670.0,31.7,-275585042122.37897,24.544487911365735,513.9472800000002
23,273504.0,18513.0,23629.97203270008,27324.12245200003,647851.5805493525,206526.2169096001,0.0,0,59512.0,14475.0,9789.900000000001,6983.8,201601.79999999984,19261.0,670.0,31.7,-327386491287.5873,24.64974508354868,596.5229911740003
24,582786.48,13028.570000000002,24535.155895500004,27952.275391,640840.1161488029,281641.93795920006,0.0,0,61384.0,14475.0,9830.900000000001,6983.8,202401.79999999984,19261.0,660.0,31.9,-343095416577.76587,34.80597655745694,1212.128479440861
25,334488.0,19525.350000000002,23754.08051599998,26643.266837999978,670261.6011704031,276527.78274800006,0.0,0,61384.0,14475.0,9830.900000000001,6983.8,202401.79999999984,19261.0,660.0,31.9,-360929986019.76294,30.694811429823375,722.5794669393003
26,620548.2600000001,42292.65000000001,24056.07787159996,28681.359255999996,395067.44293765025,313052.93479040003,0.0,0,61384.0,14475.0,9830.900000000001,6983.8,202401.79999999984,19261.0,660.0,31.9,-377168528721.9432,39.22538915564041,1354.0847024247007
27,499892.5800000001,82565.83000000005,24947.730476900113,28041.842625999998,647069.7483543486,307868.0158288001,0.0,0,61384.0,14475.0,9830.900000000001,6983.8,202401.79999999984,19261.0,660.0,31.9,-394224889792.965,35.792792272408605,1199.0191653303407
28,217140.0,21445.440000000002,20739.85563589994,24148.653477999986,560742.7422153021,209925.08829600012,0.0,0,61384.0,14475.0,9830.900000000001,6983.8,202401.79999999984,19261.0,660.0,31.9,-420777056268.6764,25.56445872144379,488.6475119251202
29,500606.5200000002,70099.63999999993,25311.338740500018,28120.13102399998,649040.8669657045,301466.8449072001,0.0,0,61384.0,14475.0,9830.900000000001,6983.8,202401.79999999984,19261.0,660.0,31.9,-448085735467.41376,37.71791331951511,1172.65143209672
30,199584.0,27679.190000000002,23324.271993100003,26739.137417999988,536013.3455801026,213752.96491920008,0.0,0,61384.0,14475.0,9830.900000000001,6983.8,202401.79999999984,19261.0,660.0,31.9,-489089221547.845,24.453595459777304,466.9188092076203
31,309540.0,20196.0,23698.013187100074,27310.045143000025,648210.1148395025,206526.2169096001,0.0,0,61384.0,14475.0,9830.900000000001,6983.8,202401.79999999984,19261.0,660.0,31.9,-540333034090.75684,25.544571728354928,673.4315140080004
32,524465.46,56391.97000000003,24406.504485099988,27952.275391,641973.8347404534,273562.3393328,0.0,0,61384.0,14475.0,9813.000000000002,6983.8,204049.79999999984,19261.0,660.0,32.3,-558259114688.145,34.656453313775465,1190.4978128740606
33,329875.44,23562.0,23711.73563159998,26643.266837999978,671381.1110924033,276527.78274800006,0.0,0,61384.0,14475.0,9813.000000000002,6983.8,204049.79999999984,19261.0,660.0,32.3,-576144995651.6993,30.838385170755455,722.2233428760003
34,544973.46,65165.260000000046,23991.833685199974,28627.396215999997,395892.54469765024,313052.93479040003,0.0,0,61384.0,14475.0,9813.000000000002,6983.8,204049.79999999984,19261.0,660.0,32.3,-592593911469.807,39.19888098379908,1251.705754633481
35,552855.1199999999,48266.57000000001,24848.537597900126,28041.842625999998,648302.5258127488,306971.6749904001,0.0,0,61384.0,14475.0,9813.000000000002,6983.8,204049.79999999984,19261.0,660.0,32.3,-608340968555.5094,37.47120062828167,1229.997821364861
36,267960.0,3441.2400000000002,20701.71607009994,24148.653477999986,561505.5649353021,209925.08829600012,0.0,0,61384.0,14475.0,9813.000000000002,6983.8,204049.79999999984,19261.0,660.0,32.3,-634517094654.4203,26.92037015861798,551.6375760535203
37,601100.7,18283.11,25216.76568050001,28120.13102399998,650171.2311337547,301466.8449072001,0.0,0,61384.0,14475.0,9813.000000000002,6983.8,204049.79999999984,19261.0,660.0,32.3,-660112434422.562,39.80161981007636,1261.0313160877809
38,160776.0,39390.94000000001,23217.26617150001,26739.137417999988,536734.9366145028,213752.96491920008,0.0,0,61384.0,14475.0,9813.000000000002,6983.8,204049.79999999984,19261.0,660.0,32.3,-700051211985.5438,24.654041401108774,414.2721447341203
39,245784.0,24599.910000000007,23652.992664400062,27310.045143000025,648656.9449520528,206526.2169096001,0.0,0,61384.0,14475.0,9813.000000000002,6983.8,204049.79999999984,19261.0,660.0,32.3,-750446065344.9387,26.056072197588048,553.8337099741802
40,522338.76,62563.36999999996,23647.131963199983,27291.451448500015,643311.7361876044,262455.37900960015,0.0,0,61384.0,14475.0,9786.700000000003,6983.8,233105.79999999984,19261.0,660.0,32.6,-764055267255.8383,34.95700975218709,1199.9514614912598
41,368676.0,3441.27,23390.697224499967,26573.970113999978,686782.7687677038,251651.37599280014,0.0,0,61384.0,14475.0,9786.700000000003,6983.8,233105.79999999984,19261.0,660.0,32.6,-781745371899.0541,31.86088091273605,756.0911229954604
42,627339.9599999997,22945.780000000002,23781.698278399985,28451.861524,409088.7977084502,311346.49643440003,0.0,0,61384.0,14475.0,9786.700000000003,6983.8,233105.79999999984,19261.0,660.0,32.6,-798123334701.8193,40.54669075722945,1324.7012864004405
43,538913.7599999999,56623.00000000003,24476.543936500093,28041.842625999998,666966.7087984992,285561.2177600001,0.0,0,61384.0,14475.0,9786.700000000003,6983.8,233105.79999999984,19261.0,660.0,32.6,-814789532356.5219,36.00616852165692,1220.343381754001
44,197736.0,20597.670000000002,20637.157933499944,24148.653477999986,500661.8501458016,208218.64994000012,0.0,0,61384.0,14475.0,9786.700000000003,6983.8,233105.79999999984,19261.0,660.0,32.6,-840469799384.2301,26.53449941821434,447.3656796426602
45,543836.4600000002,56727.95000000003,24944.09688600001,28120.13102399998,647923.7809333552,296357.1124304001,0.0,0,61384.0,14475.0,9786.700000000003,6983.8,233105.79999999984,19261.0,660.0,32.6,-867150202629.2833,37.73584278121735,1230.5706479741002
46,210672.0,8415.0,23092.186223499997,26739.137417999988,494558.70509640017,212856.62408080007,0.0,0,61384.0,14475.0,9786.700000000003,6983.8,233105.79999999984,19261.0,660.0,32.6,-909069157658.8049,23.631340935560075,446.4413741700002
47,181104.0,52634.50000000003,23591.701429600053,27310.045143000025,637231.6999634532,206526.2169096001,0.0,0,61384.0,14475.0,9786.700000000003,6983.8,233105.79999999984,19261.0,660.0,32.6,-958225958311.7987,24.76326757311377,485.0896380310003
48,453204.66000000003,78000.00000000003,23508.501309199983,27250.102793500017,643276.6004391545,262455.37900960015,0.0,0,61384.0,14475.0,9722.2,6983.8,233105.79999999984,19261.0,660.0,32.9,-977906682199.5422,35.50184712047443,1094.0545038000002
49,274428.0,59028.90000000004,23213.230961799956,26510.58896399998,686782.5947422037,251651.37599280014,0.0,0,61384.0,14475.0,9722.2,6983.8,233105.79999999984,19261.0,660.0,32.9,-993734776128.7678,31.350411484741983,688.8058094022005
50,510905.15999999986,80004.84000000007,23651.926362799975,28451.861524,409088.7977084502,311346.49643440003,0.0,0,61384.0,14475.0,9722.2,6983.8,233105.79999999984,19261.0,660.0,32.9,-1008665842804.1603,40.84323584003969,1215.660114766321
51,510397.67999999993,78865.95999999998,24350.00625310009,28041.842625999998,666964.3981796493,285561.2177600001,0.0,0,61384.0,14475.0,9722.2,6983.8,233105.79999999984,19261.0,660.0,32.9,-1024840244920.7924,36.50961510035056,1212.088635812081
52,170940.0,38582.28,20518.40366589995,24148.653477999986,500661.8501458016,208218.64994000012,0.0,0,61384.0,14475.0,9722.2,6983.8,233105.79999999984,19261.0,660.0,32.9,-1049927953123.9331,27.27914889674945,433.1006224274402
53,495693.42000000004,95568.45000000011,24809.30906160002,28120.13102399998,647876.4459973552,296357.1124304001,0.0,0,61384.0,14475.0,9722.2,6983.8,233105.79999999984,19261.0,660.0,32.9,-1075698716735.6218,38.17973404161646,1219.5088907931004
54,190344.0,17582.7,22993.307624499997,26739.137417999988,494558.70509640017,212856.62408080007,0.0,0,61384.0,14475.0,9722.2,6983.8,233105.79999999984,19261.0,660.0,32.9,-1116833297309.7993,24.20011875281767,425.63232161460013
55,265188.0,18513.0,23488.569138100054,27310.045143000025,637231.6999634532,206526.2169096001,0.0,0,61384.0,14475.0,9722.2,6983.8,233105.79999999984,19261.0,660.0,32.9,-1167333824557.8962,26.075194897185366,579.6415111740002
56,436661.33999999973,97853.95000000006,23419.464921899984,27249.670192000016,643239.0457362547,262455.37900960015,0.0,0,59758.0,14475.0,9690.000000000002,6983.8,233105.79999999984,19261.0,660.0,33.2,-1188453669707.6794,35.478247263365205,1104.773628522101
57,238258.8,47592.14000000002,23114.37397439995,26474.37116399998,686781.9858718538,251651.37599280014,0.0,0,59758.0,14475.0,9690.000000000002,6983.8,233105.79999999984,19261.0,660.0,33.2,-1203666260424.9058,32.1728740480545,589.8623700117201
58,587461.5599999999,49174.460000000014,23575.62794759996,28451.861524,409088.7977084502,311346.49643440003,0.0,0,59758.0,14475.0,9690.000000000002,6983.8,233105.79999999984,19261.0,660.0,33.2,-1217879493495.8516,42.22291064657931,1302.2747584950807
59,549521.28,39610.17,24270.471995500084,28041.842625999998,666964.3981796493,285561.2177600001,0.0,0,59758.0,14475.0,9690.000000000002,6983.8,233105.79999999984,19261.0,660.0,33.2,-1231818339088.6846,38.23834354425565,1203.9142525176608
60,113652.0,61987.10000000004,20449.795061499954,24148.653477999986,500661.8501458016,208218.64994000012,0.0,0,59758.0,14475.0,9690.000000000002,6983.8,233105.79999999984,19261.0,660.0,33.2,-1256314862632.783,26.955958856745255,369.03145096580016
61,584574.78,39383.82999999998,24728.96272000002,28120.13102399998,647876.4459973552,296357.1124304001,0.0,0,59758.0,14475.0,9690.000000000002,6983.8,233105.79999999984,19261.0,660.0,33.2,-1280037371804.3684,39.883206565700746,1274.5678028943407
62,211596.0,21254.0,22912.1616925,26739.137417999988,494558.70509640017,212856.62408080007,0.0,0,59758.0,14475.0,9690.000000000002,6983.8,233105.79999999984,19261.0,660.0,33.2,-1319076715760.38,24.805949893943836,476.96601309200025
63,270732.0,30369.08999999999,23407.582499500048,27310.045143000025,637231.6999634532,206526.2169096001,0.0,0,59758.0,14475.0,9690.000000000002,6983.8,233105.79999999984,19261.0,660.0,33.2,-1365166384442.0012,26.54023435468339,617.3514866878203
64,379764.0,50612.02000000002,77317.35952789949,27198.181408000015,643154.8372345548,256423.50641040015,0.0,0,50762.0,14475.0,31836.199999999993,6983.8,233105.79999999984,19261.0,660.0,33.5,-1384331863191.508,33.25531142676527,883.8564802039604
65,265188.0,21445.440000000002,75422.17900839986,26061.94857599998,686772.9623760537,245508.9350336001,0.0,0,50762.0,14475.0,31836.199999999993,6983.8,233105.79999999984,19261.0,660.0,33.5,-1396824983568.0723,29.31042330849728,586.1849519251203
66,408408.0,47013.400000000016,77314.99786889808,28451.861524,409088.6598313002,309658.48613840004,0.0,0,50762.0,14475.0,31836.199999999993,6983.8,233105.79999999984,19261.0,660.0,33.5,-1408644709124.7432,38.35046724336183,933.9738467332005
67,441414.72000000003,51076.18999999997,80131.67814589875,27990.353841999997,666963.2143485493,282132.12435520015,0.0,0,50762.0,14475.0,31836.199999999993,6983.8,233105.79999999984,19261.0,660.0,33.5,-1420700054594.55,33.49366942928943,1010.0431898136198
68,94248.0,11662.0,66346.02290719989,23993.189853999986,500661.7355815016,185158.51277840007,0.0,0,50762.0,14475.0,31836.199999999993,6983.8,233105.79999999984,19261.0,660.0,33.5,-1440998525167.7388,26.856292753081235,217.34600347600005
69,424799.5199999998,30398.12,81292.64492679987,28068.64223999998,647875.8982896552,294566.6421208001,0.0,0,50762.0,14475.0,31836.199999999993,6983.8,233105.79999999984,19261.0,660.0,33.5,-1458828071684.6558,38.574706316310866,930.1733297717607
70,77616.0,51518.00000000001,70913.18370150011,23291.955599999983,494558.70509640017,201186.50224400006,0.0,0,50762.0,14475.0,31836.199999999993,6983.8,233105.79999999984,19261.0,660.0,33.5,-1489271971069.162,23.85252542455432,272.5176421640001
71,127512.0,53966.899999999965,72862.29032339988,25717.39822500003,637230.6362288533,189746.36259600002,0.0,0,50762.0,14475.0,31836.199999999993,6983.8,233105.79999999984,19261.0,660.0,33.5,-1525838728520.1116,25.180574969528777,379.27099272620006
72,379764.0,25019.68,72747.5544068996,24758.635368000054,682810.7477523063,251973.4984816001,0.0,0,58867.0,14475.0,31789.099999999995,6983.8,293585.7999999999,19261.0,0.0,33.9,-1534088192044.849,33.114832210083684,826.7497839126404
73,126588.0,54782.76000000004,69269.21062949998,24148.65347799999,706918.781693104,238669.9134064001,0.0,0,58867.0,14475.0,31789.099999999995,6983.8,293585.7999999999,19261.0,0.0,33.9,-1545622535109.7842,27.607894113372037,379.21578109848025
74,255024.0,100261.84000000005,75557.52482529817,27679.59292000002,447641.55799470056,298073.13337760005,0.0,0,58867.0,14475.0,31789.099999999995,6983.8,293585.7999999999,19261.0,0.0,33.9,-1555005669453.7363,36.77795104367302,741.4227892523204
75,402519.6,26082.0,73907.95595909894,25712.333300000002,725619.5775545503,254555.63824880013,0.0,0,58867.0,14475.0,31789.099999999995,6983.8,293585.7999999999,19261.0,0.0,33.9,-1565160327946.622,32.28089971811691,875.3141106360007
76,44352.0,58991.91000000004,64758.01555659994,23220.921249999996,442063.5763532002,183368.04246880006,0.0,0,58867.0,14475.0,31789.099999999995,6983.8,293585.7999999999,19261.0,0.0,33.9,-1585410782019.3955,24.547761505852577,221.6689899901801
77,409332.0,7650.550000000006,78843.58680249983,27195.26638999999,679751.211058556,276577.9070712001,0.0,0,58867.0,14475.0,31789.099999999995,6983.8,293585.7999999999,19261.0,0.0,33.9,-1601974760882.2104,36.53473168279905,848.0153819689006
78,88704.0,15491.900000000003,70685.8771122001,23291.955599999983,454620.8258369989,193063.41339600005,0.0,0,58867.0,14475.0,31789.099999999995,6983.8,293585.7999999999,19261.0,0.0,33.9,-1628805034317.1643,24.16544729527227,214.63771467620003
79,88704.0,50596.00000000003,71712.87213939997,25505.64892500003,577864.713050853,185462.2072072,0.0,0,58867.0,14475.0,31789.099999999995,6983.8,293585.7999999999,19261.0,0.0,33.9,-1665586879220.4712,24.044548268685872,292.9689332080002
80,326172.0,40866.07000000001,72448.1002457996,24758.635368000054,682777.2409283062,251973.4984816001,0.0,0,56122.0,14475.0,31662.69999999999,6983.8,293585.7999999999,19261.0,0.0,34.2,-1689966812279.5916,33.070955736555845,753.3176268658605
81,146916.0,31309.279999999988,69012.81343949997,24148.65347799999,706766.150752754,238669.9134064001,0.0,0,56122.0,14475.0,31662.69999999999,6983.8,293585.7999999999,19261.0,0.0,34.2,-1700402694507.5972,28.6041598762604,368.10294477344013
82,410491.19999999995,7033.08,75279.72594329838,27679.59292000002,447641.55799470056,298073.13337760005,0.0,0,56122.0,14475.0,31662.69999999999,6983.8,293585.7999999999,19261.0,0.0,34.2,-1709387542344.1792,39.002621633403656,848.9907366458405
83,453230.3999999999,24914.940000000002,73635.908672699,25712.333300000002,724732.7316665503,254555.63824880013,0.0,0,56122.0,14475.0,31662.69999999999,6983.8,293585.7999999999,19261.0,0.0,34.2,-1718318866533.1094,32.308396299928724,975.6528592861206
84,127512.0,23899.079999999998,64509.77944219994,23220.921249999996,442063.6306802002,183368.04246880006,0.0,0,56122.0,14475.0,31662.69999999999,6983.8,293585.7999999999,19261.0,0.0,34.2,-1733503947137.5396,27.813883248390596,312.17771931384016
85,372372.0,32697.830000000005,78552.74630929987,27195.26638999999,679751.211058556,276577.9070712001,0.0,0,56122.0,14475.0,31662.69999999999,6983.8,293585.7999999999,19261.0,0.0,34.2,-1748568264375.0957,36.23007204246512,828.8770324663406
86,59136.0,35885.89999999996,70436.63894900004,23291.955599999983,454620.8258369989,193063.41339600005,0.0,0,56122.0,14475.0,31662.69999999999,6983.8,293585.7999999999,19261.0,0.0,34.2,-1777054726519.9705,24.18515876093294,200.12180548819998
87,136752.0,33363.09999999999,71430.3748102,25717.39822500003,577864.713050853,185462.2072072,0.0,0,56122.0,14475.0,31662.69999999999,6983.8,293585.7999999999,19261.0,0.0,34.2,-1806594341833.9558,24.748638966634303,352.0529146138002
88,342804.0,23742.310000000005,70865.90195359972,24645.61155000005,683719.9812995063,251973.4984816001,0.0,0,55202.0,14475.0,31620.69999999999,6983.8,309681.7999999999,19261.0,0.0,35.6,-1834266767940.5408,34.151935253479685,748.8706630493803
89,210672.0,13464.0,68897.37257549995,24105.659973999987,679571.5593111536,237748.5104064001,0.0,0,55202.0,14475.0,31620.69999999999,6983.8,309681.7999999999,19261.0,0.0,35.6,-1843474338020.1804,29.611329132264597,457.7077026720002
90,342804.0,26574.159999999996,75152.92405129835,27679.59292000002,454444.6618631003,296357.1124304001,0.0,0,55202.0,14475.0,31620.69999999999,6983.8,309681.7999999999,19261.0,0.0,35.6,-1850992882204.5356,39.05005080381601,755.1896474756804
91,327096.0,83033.52000000008,72015.00904889907,25463.700478,731609.2911015006,252842.56579120012,0.0,0,55202.0,14475.0,31620.69999999999,6983.8,309681.7999999999,19261.0,0.0,35.6,-1858822660789.6062,32.76317039734304,849.2857104609604
92,36036.0,69230.16000000003,64423.14175819995,23220.921249999996,438582.57508190017,183368.04246880006,0.0,0,55202.0,14475.0,31620.69999999999,6983.8,309681.7999999999,19261.0,0.0,35.6,-1877351104223.1074,27.154521492885475,227.63312056368008
93,324903.6,42631.22999999998,78343.3174601999,27195.26638999999,681438.7776444558,274036.3090360001,0.0,0,55202.0,14475.0,31620.69999999999,6983.8,309681.7999999999,19261.0,0.0,35.6,-1891245943320.1436,36.55920030933083,754.6815493595403
94,92400.0,15377.540000000006,70209.02892430003,23291.955599999983,443333.33837949904,191391.61979280005,0.0,0,55202.0,14475.0,31620.69999999999,6983.8,309681.7999999999,19261.0,0.0,35.6,-1920705831589.2742,25.161533911445005,221.88541200092016
95,114576.0,15491.900000000003,71282.8841956,25647.55224900003,563463.0902148527,177243.29244720002,0.0,0,55202.0,14475.0,31620.69999999999,6983.8,309681.7999999999,19261.0,0.0,35.6,-1954538087753.6926,24.669474934349797,267.15787467620015
96,253176.0,70122.34,69790.90444909967,24399.48552150005,686700.1234309061,251973.4984816001,0.0,0,53158.0,14475.0,31594.99999999999,6983.8,317889.7999999999,19261.0,0.0,42.7,-1976245940270.6108,33.91436903563545,670.4181292313203
97,158004.0,35420.27999999999,68833.24333409996,24105.659973999987,680860.4625305542,236879.4430968001,0.0,0,53158.0,14475.0,31594.99999999999,6983.8,317889.7999999999,19261.0,0.0,42.7,-1985095634588.628,29.93378922101478,399.78486195144023
98,388080.0,0.0,74594.02852009842,27679.59292000002,450727.9500071001,296357.1124304001,0.0,0,53158.0,14475.0,31594.99999999999,6983.8,317889.7999999999,19261.0,0.0,42.7,-1992860122470.123,39.61996209475979,787.8024000000004
