,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331179.1199999987,215097.24999999974,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12086.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12798118501.973429,90.03614798356989,1189.7827428054989
1,265108.98000000033,166580.97999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7934371087.121182,57.37060152022976,924.7996306700416
2,330246.53999999893,217182.05999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10281.515000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16880638567.607595,90.24372954044668,1188.8771511698799
3,362418.2399999981,213711.58999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34681089611.02116,110.53540078700978,1254.1530856828174
4,150408.3000000001,132139.35000000006,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21752696249.138138,44.16402872930811,601.1557096713013
5,340422.9599999989,241431.10999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37606740033.69647,92.12082254592865,1269.0615595417773
6,147479.28000000012,146782.0,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17473968169.60794,43.52771006069516,626.9119996360018
7,176004.90000000029,154793.38999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6353035878.688368,44.84136926182049,710.0889652992228
8,334929.4199999989,223151.97999999954,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3753.899999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34377215740.28169,96.57944292215798,1198.4063969880413
9,227860.92000000045,205294.3299999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37911237578.50161,62.98995873148571,925.1379583333414
10,335704.79999999894,216884.1099999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26404608220.232758,96.68089338858641,1191.5668588057808
11,347930.5799999985,232321.1199999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7527.199999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6113086489.912539,116.09988773637322,1252.9185514457606
12,122223.06000000004,162105.5699999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18289439463.578503,46.99036016438739,609.8348564868609
13,342651.17999999877,244624.06999999954,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1570208040.3712487,97.52684916533586,1267.9620287898601
14,156310.86000000025,137955.40000000014,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17235851337.782158,48.720606957718125,625.1444494492009
15,175257.6000000003,157256.22999999992,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39218784084.230965,48.46855125458686,706.6741651095417
16,255976.68000000028,165979.8599999998,21243.64986119997,27952.275391,493143.35298855026,149186.20253600003,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,196721.79999999984,9361.0,670.0,31.7,-81231323613.24707,80.07225874932999,909.795860844282
17,156312.18000000014,145086.59999999998,20640.249779399965,26892.267718499974,506409.7211817504,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,196721.79999999984,9361.0,670.0,31.7,-88048829425.84663,46.704706495642945,643.3031411468015
18,288014.0400000002,193667.6099999996,20789.57904839986,28893.053607999995,293488.69742499955,156093.03942399993,3753.899999999999,0,31912.0,14475.0,8729.9,6983.8,196721.79999999984,9361.0,670.0,31.7,-81562726623.95128,78.29848967741725,1033.6801326187824
19,288150.9000000002,161940.62999999995,21562.92283919995,28041.842625999998,493919.9299815966,151804.4613008,7148.899999999995,0,31912.0,14475.0,8729.9,6983.8,196721.79999999984,9361.0,670.0,31.7,-61679533255.67308,95.51986354391055,971.9026280607414
20,154278.00000000003,50117.49999999999,17582.893238199995,24148.653477999986,451856.4566793002,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,196721.79999999984,9361.0,670.0,31.7,-76897296517.92094,36.33668648268374,425.016429264999
21,265145.94000000035,205242.20999999964,21783.090917200003,28120.13102399998,501102.3349443513,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,196721.79999999984,9361.0,670.0,31.7,-71558403206.37747,67.60094231496811,1017.3386849095816
22,120771.48000000007,92502.93000000012,19825.76180899999,26853.422417999987,419655.28802714805,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,196721.79999999984,9361.0,670.0,31.7,-96739652165.77872,36.69348700750919,451.57695739614013
23,104729.70000000006,134421.66000000006,20296.49168310008,27743.06475700002,479282.8718973006,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,196721.79999999984,9361.0,670.0,31.7,-127960234625.97829,34.90879136869725,512.5495142806798
24,241493.16000000027,179364.0899999998,20542.048114299978,27773.600911,497937.8640481508,136252.6529056002,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,227585.80000000002,9361.0,660.0,31.9,-148712070935.59512,78.44761180957964,905.1401992978217
25,152929.62000000008,143278.41000000006,20016.287918899925,26643.266837999978,522836.65045845154,133754.54509200025,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,227585.80000000002,9361.0,660.0,31.9,-155192428970.48907,44.2252668843151,632.4292714771807
26,298602.42,168838.50999999992,20470.49347439984,28451.861524,308140.32825939974,154386.60106799996,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,227585.80000000002,9361.0,660.0,31.9,-144475793481.98465,80.07390008909475,1004.0832689369823
27,259764.6600000003,176421.7999999999,21154.61683979992,28041.842625999998,515160.52881404804,145799.12510800007,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,227585.80000000002,9361.0,660.0,31.9,-120393817197.33688,92.74848714934694,943.2272682764013
28,96549.12000000004,104815.9500000001,17522.997290199994,24148.653477999986,419729.76006580115,109527.5431712002,0.0,0,31912.0,14475.0,8710.9,6983.8,227585.80000000002,9361.0,660.0,31.9,-139394037829.38217,33.75565435813724,429.8808147980999
29,271305.8400000004,183211.03999999972,21506.744028199988,28120.13102399998,504657.43695015257,147486.39828160006,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,227585.80000000002,9361.0,660.0,31.9,-130603666786.64009,67.9016887358704,979.2061482339216
30,117840.84000000007,87588.71000000014,19777.880668999987,26853.422417999987,405664.7840671481,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,227585.80000000002,9361.0,660.0,31.9,-155075845976.43707,38.2788823648128,434.6621775165798
31,136391.10000000003,100996.15000000013,19996.996578300073,27310.045143000025,479870.6490930513,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,227585.80000000002,9361.0,660.0,31.9,-184930532027.48264,36.92679351519965,502.2365401176997
32,257101.56000000032,163051.87999999992,20480.17697469997,27757.785805000003,500353.1699326644,135470.5660392002,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,227857.80000000002,9361.0,660.0,32.3,-221081886023.26398,79.62525563008181,898.3415871682412
33,167363.46000000017,127768.39000000019,19953.53127599993,26604.151613999977,525327.4321674673,132833.14209200026,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,227857.80000000002,9361.0,660.0,32.3,-226259942984.84235,46.45273550022773,627.0737293892212
34,282022.92000000033,185382.6699999999,20428.079137999837,28451.861524,309878.7763393858,154386.60106799996,4190.400000000001,0,31912.0,14475.0,8693.000000000002,6983.8,227857.80000000002,9361.0,660.0,32.3,-211990908424.99103,79.13197464773356,1003.0402954726616
35,275412.4800000003,162592.77999999985,21110.403696599933,28041.842625999998,517747.7803500808,145799.12510800007,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,227857.80000000002,9361.0,660.0,32.3,-180029626868.18402,94.26494946249404,944.1815049864415
36,92368.80000000005,110966.64000000016,17484.85772439999,24148.653477999986,421527.7123298095,108637.8364344002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,227857.80000000002,9361.0,660.0,32.3,-198588321471.27805,34.2758742605119,435.1194025627198
37,251542.38000000027,204123.7599999998,21462.079446999982,28120.13102399998,507242.39282217296,147486.39828160006,3957.600000000001,0,31912.0,14475.0,8693.000000000002,6983.8,227857.80000000002,9361.0,660.0,32.3,-184740388497.8533,66.73554205606025,982.5110460164814
38,92211.71999999999,113115.63000000018,19715.808855799987,26853.422417999987,407490.7810031551,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,227857.80000000002,9361.0,660.0,32.3,-211525418788.99844,37.12749226620551,439.59578215073964
