,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331127.81999999896,214956.62999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10334.380000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12902187630.040083,89.50687771592521,1185.76043578874
1,290017.26,137653.55000000005,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3323.704999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8824353221.485712,58.99488779956085,913.7320512729017
2,330169.439999999,216706.47999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11242.300000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17302394093.345478,89.82302677494413,1189.562613779039
3,359938.6199999985,213846.67999999961,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35159033873.17225,110.10392189627817,1249.420896638637
4,130840.08000000006,151299.21999999994,22086.69914210001,29595.668287999968,3116.600719849977,147563.05901120004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21918528371.96957,41.541441159448404,603.2141393095613
5,336742.919999999,243500.90999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12193.385000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37808449748.61017,90.73840875644252,1264.6737279221763
6,147955.1400000002,146089.16999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18320636350.29309,43.395923748740834,626.3320159596616
7,164795.94000000032,165283.79999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5307111536.907153,44.078002842654904,705.3396673524027
8,336047.0399999989,216651.70999999976,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35396966118.54226,96.08867847808631,1184.6724254305814
9,251641.44000000044,185941.73000000007,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39872715416.32984,64.78918293893297,930.229060998543
10,321265.7399999988,230584.13999999987,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29424541835.85504,98.23641028566898,1195.4643805477217
11,328496.6999999989,245389.6699999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11690739123.464838,116.00194828206837,1245.8188533786606
12,152328.42000000022,128972.57000000008,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25076426321.28916,49.013893164462466,597.0158273528618
13,333133.07999999897,247256.4299999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7391.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9058291879.299284,97.4246406981665,1255.9305733091403
14,161941.9800000003,132481.6699999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29621356039.743504,48.70578993853136,624.361552874662
15,213426.24000000034,119335.50000000006,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-53377732062.444435,50.86272367714988,699.7291019490017
16,276421.3200000003,145680.84000000003,21279.204677699978,27952.275391,654209.4955776011,150011.77962400002,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,190369.79999999984,9361.0,670.0,31.7,-102669282777.90334,82.0758538766891,906.0032874143222
17,167014.44000000012,135217.44999999998,21232.558745399976,27625.67017899997,663410.9753358538,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,190369.79999999984,9361.0,670.0,31.7,-110951414446.52657,49.085117983318135,643.0539370551013
18,266864.70000000036,214818.97999999986,20867.50108839987,29078.297223999987,389916.65100420144,156982.7461607999,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,190369.79999999984,9361.0,670.0,31.7,-105453300603.90834,78.2349118682585,1039.5587591340438
19,257612.5200000002,193405.52999999988,21562.92283919995,28041.842625999998,674184.8749070008,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,190369.79999999984,9361.0,670.0,31.7,-88321536637.48534,93.7866344236313,977.8769649109427
20,116581.68000000005,88738.88000000009,17582.893238199995,24148.653477999986,608995.8419273017,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,190369.79999999984,9361.0,670.0,31.7,-106559994153.26147,35.09110720763881,434.67256975424
21,296246.6999999999,173460.90000000002,21783.090917200003,28120.13102399998,640671.0852403543,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,190369.79999999984,9361.0,670.0,31.7,-102266652299.80498,70.11654786293612,1009.5564761382025
22,146676.36000000016,66696.70000000004,19825.76180899999,26853.422417999987,577285.8689551529,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,190369.79999999984,9361.0,670.0,31.7,-128689679642.28177,38.231683308338724,446.57989378659965
23,153910.14000000022,89073.34000000016,20550.301242900077,28183.42099300002,727585.3142905029,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,190369.79999999984,9361.0,670.0,31.7,-162489267673.8797,37.330267609124945,511.19565692931945
24,249576.84000000035,172864.96,21196.787900199983,27952.275391,637886.0993244528,149186.20253600003,2560.8,0,31912.0,14475.0,8710.9,6983.8,196593.79999999984,9361.0,660.0,31.9,-189764212635.18488,80.38527182265068,904.9632926540826
25,187576.08000000013,111227.87999999998,20574.46384589996,26892.267718499974,668719.8294470052,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,196593.79999999984,9361.0,660.0,31.9,-196490267218.4809,49.74339401660512,632.1210567362408
26,273827.76000000036,202881.16999999984,20743.268144399848,28893.053607999995,393208.1387049996,156093.03942399993,4481.4,0,31912.0,14475.0,8710.9,6983.8,196593.79999999984,9361.0,660.0,31.9,-187164793842.04285,79.10081887780792,1026.0409685756638
27,274226.04000000015,172380.98,21515.992687199938,28041.842625999998,663760.6723046526,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,196593.79999999984,9361.0,660.0,31.9,-162662597749.03946,97.17661356699277,964.491361690043
28,121803.90000000007,80208.48000000005,17542.409900199993,24148.653477999986,589746.7979913026,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,196593.79999999984,9361.0,660.0,31.9,-179990586314.591,36.011353660609025,426.23895885503936
29,280116.3600000003,186343.68999999983,21729.376779199996,28120.13102399998,645251.152437306,151804.4613008,4481.4,0,31912.0,14475.0,8710.9,6983.8,196593.79999999984,9361.0,660.0,31.9,-171818136092.30432,68.19828333311989,1002.7820867786229
30,121538.22000000007,91378.24000000005,19777.880668999987,26853.422417999987,578260.112459154,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,196593.79999999984,9361.0,660.0,31.9,-199399218965.2187,37.54542346493624,450.6238085795193
31,118096.56000000006,123276.36000000004,20246.96843010008,27743.06475700002,730615.659465304,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,196593.79999999984,9361.0,660.0,31.9,-233146735152.22394,35.950424332949346,514.8146399512799
32,232814.40000000026,186243.81999999986,21030.27201599997,27952.275391,643943.0793787566,146574.57787280006,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,202033.79999999984,9361.0,660.0,32.3,-274931503089.4656,79.88288473822483,901.7604802603623
33,169813.56000000014,129846.2600000002,20274.862050799926,26643.266837999978,674570.3829407085,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,202033.79999999984,9361.0,660.0,32.3,-280493816460.99866,48.40148254290935,636.7784067114814
34,266881.2000000003,209174.79999999978,20582.37509799984,28701.584337999997,397261.16382459464,156093.03942399993,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,202033.79999999984,9361.0,660.0,32.3,-264984224410.96423,80.44828212075093,1029.4592171704032
35,280354.68000000017,162703.18000000002,21453.415290599947,28041.842625999998,650775.3856713072,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,202033.79999999984,9361.0,660.0,32.3,-231452512986.98972,95.72111218539196,955.3374773256431
36,114915.60000000003,88974.87000000005,17504.27033439999,24148.653477999986,575159.6347193047,110344.2747904002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,202033.79999999984,9361.0,660.0,32.3,-249201174807.31436,35.66683105581802,431.8170149682597
37,262217.1600000003,201477.81999999983,21655.591304200003,28120.13102399998,651580.4530665093,150908.1204624,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,202033.79999999984,9361.0,660.0,32.3,-232880040831.1034,69.06161725865671,999.3400181923632
38,92792.76000000002,118623.3000000001,19715.808855799987,26853.422417999987,582627.4094431569,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,202033.79999999984,9361.0,660.0,32.3,-260202467742.94583,37.61122154322546,453.0650971733997
39,96008.40000000005,144452.90000000002,19951.976055600066,27310.045143000025,707759.8324673064,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,202033.79999999984,9361.0,660.0,32.3,-293898117641.75085,35.091114366166984,517.2289641542001
40,242039.88000000018,144379.33000000005,18428.324877899933,24297.93220300005,1521834.1936914972,124203.65015520024,582.0,0,31912.0,14475.0,8666.7,6983.8,469057.8000000006,9361.0,120.0,32.6,-339632718105.0441,78.34009612532773,822.0835220433421
41,159355.56000000017,130466.83000000013,17877.686093399996,23376.384874,1521639.339637591,117303.44736880022,116.39999999999999,0,31912.0,14475.0,8666.7,6983.8,469057.8000000006,9361.0,120.0,32.6,-346752507887.9899,44.35618759734424,615.7756720083414
42,241179.48000000024,152959.88,19358.946457199818,26907.32431600004,1260120.4867475056,144904.25851440008,582.0,0,31912.0,14475.0,8666.7,6983.8,469057.8000000006,9361.0,120.0,32.6,-332019774267.9649,75.39037194614072,839.4835321522422
43,258331.86000000025,157125.72000000006,18693.135896399974,24812.114477999996,1589081.8863178506,124203.65015520024,1164.0,0,31912.0,14475.0,8666.7,6983.8,469057.8000000006,9361.0,120.0,32.6,-302286290191.39026,80.62212022802788,886.6283099565625
44,103342.26,93067.17000000006,17016.145789799957,23376.384873999996,927117.5621780005,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,469057.8000000006,9361.0,120.0,32.6,-324879976954.75586,34.57467411028007,417.45468480365946
45,252063.00000000035,146621.02000000002,19129.06116170001,25403.258228999992,1662024.7275270908,128492.22827840025,814.8,0,31912.0,14475.0,8666.7,6983.8,469057.8000000006,9361.0,120.0,32.6,-313166613652.9306,62.489266063439686,848.8293119059628
46,99733.50000000001,87871.92000000009,18390.21381069997,25385.044411,1098893.6812497466,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,469057.8000000006,9361.0,120.0,32.6,-348382458393.7863,33.968461422797844,398.5362315441593
47,114214.98000000007,97565.7,17945.830727400025,25000.852384000034,1240524.0177361413,89883.96833360006,0.0,0,31912.0,14475.0,8666.7,6983.8,469057.8000000006,9361.0,120.0,32.6,-391140295642.1398,31.454433396656725,449.56431724859993
48,218991.6000000002,167014.67000000004,18291.176141399945,24297.93220300005,1521813.9338994971,124203.65015520024,582.0,0,31912.0,14475.0,8602.2,6983.8,469057.8000000006,9361.0,120.0,32.9,-425149262299.75854,78.42430786435912,818.7882860486624
49,142674.60000000003,146899.10000000006,17744.635364399986,23376.384874,1521639.339637591,117303.44736880022,116.39999999999999,0,31912.0,14475.0,8602.2,6983.8,469057.8000000006,9361.0,120.0,32.9,-432154158424.80536,44.00678922634179,617.7032976218013
50,223763.2200000002,170419.0,19214.871775199834,26907.32431600004,1260120.4867475056,144904.25851440008,698.4,0,31912.0,14475.0,8602.2,6983.8,469057.8000000006,9361.0,120.0,32.9,-415776041464.2785,76.14942385675106,836.3073818020014
51,249277.86000000022,164252.75999999998,18554.016362399976,24812.114477999996,1589081.8863178506,124203.65015520024,1164.0,0,31912.0,14475.0,8602.2,6983.8,469057.8000000006,9361.0,120.0,32.9,-384519380968.0696,82.01584942512393,875.3823527584818
52,92873.52000000002,102059.63000000015,16906.453921799966,23376.384873999996,927117.5621780005,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,469057.8000000006,9361.0,120.0,32.9,-408659768584.97974,34.23747382713997,416.26889986273943
53,243461.70000000024,152651.9700000001,18990.879608000014,25403.258228999992,1662024.7275270908,128492.22827840025,931.1999999999999,0,31912.0,14475.0,8602.2,6983.8,469057.8000000006,9361.0,120.0,32.9,-393996529535.0157,63.68343498444009,837.1697746740622
54,90596.7,96361.07000000012,18263.016284799975,25298.128531,1098893.4943290467,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,469057.8000000006,9361.0,120.0,32.9,-429467817006.92694,34.271277891352945,398.9311998758593
55,105772.98000000007,105098.93999999996,17821.212751600022,24902.388959500033,1204082.6939263418,89883.96833360006,0.0,0,31912.0,14475.0,8602.2,6983.8,469057.8000000006,9361.0,120.0,32.9,-471474572921.91766,31.79260261854517,449.23671391812
56,429711.32,88473.93000000011,18222.70808999994,24297.93220300005,1521813.9338994971,124203.65015520024,232.79999999999998,0,44996.0,14475.0,8570.0,6983.8,469057.8000000006,9361.0,120.0,33.2,-546753234195.3224,48.56649471886351,1070.3487430941418
57,283291.2999999999,95315.02000000009,17678.21313999999,23376.384874,1521639.339637591,117303.44736880022,0.0,0,44996.0,14475.0,8570.0,6983.8,469057.8000000006,9361.0,120.0,33.2,-559379723868.236,38.946045137756116,787.7670839979603
58,429990.0599999998,90297.59000000017,19142.946119999826,26907.32431600004,1260120.4867475056,144904.25851440008,116.39999999999999,0,44996.0,14475.0,8570.0,6983.8,469057.8000000006,9361.0,120.0,33.2,-564284175055.7874,54.016434212081265,1074.7003948908218
59,375784.59999999986,166562.61999999994,18484.564439999995,24812.114477999996,1589081.8863178506,124203.65015520024,232.79999999999998,0,44996.0,14475.0,8570.0,6983.8,469057.8000000006,9361.0,120.0,33.2,-567137977606.1517,47.183628099541316,1135.0772385027624
60,217274.98000000013,56108.47000000006,16840.031697399972,23376.384873999996,927117.5621780005,106055.69666720019,0.0,0,44996.0,14475.0,8570.0,6983.8,469057.8000000006,9361.0,120.0,33.2,-597974533866.6447,30.41672375449268,566.2685371410608
61,382281.54,142601.12999999986,18918.74468500002,25403.258228999992,1661023.884887091,128492.22827840025,116.39999999999999,0,44996.0,14475.0,8570.0,6983.8,469057.8000000006,9361.0,120.0,33.2,-606904264981.0319,46.58958748718512,1094.5149041597426
62,201579.0800000001,63395.87000000001,18185.39667139998,25279.020307,1066675.3943290475,94075.2463000001,0.0,0,44996.0,14475.0,8570.0,6983.8,469057.8000000006,9361.0,120.0,33.2,-649620329246.863,30.916217412632893,550.6669499262608
63,250018.3000000002,36884.90000000003,17706.55086550002,24902.388959500033,1203822.4655665418,89883.96833360006,0.0,0,44996.0,14475.0,8570.0,6983.8,469057.8000000006,9361.0,120.0,33.2,-703108110653.7852,28.93637510916655,589.842041090201
64,494340.0,84677.0,23721.840839399923,24297.93220300005,1521881.7881234963,124203.65015520024,0.0,0,164946.0,14475.0,10356.2,6983.8,469137.8000000006,9361.0,120.0,33.5,-748938367097.3567,36.614823554929266,1192.4582884460006
65,446292.0,41978.23,23013.031672399957,23376.384874,1521682.0175755897,117303.44736880022,0.0,0,164946.0,14475.0,10356.2,6983.8,469137.8000000006,9361.0,120.0,33.5,-766957434606.765,34.30333471830385,999.6428984655405
66,541464.0,83863.79000000005,24919.782439199964,26907.32431600004,1260189.5604435124,144904.25851440008,0.0,0,164946.0,14475.0,10356.2,6983.8,469137.8000000006,9361.0,120.0,33.5,-779287624965.5314,43.6925663750114,1286.3054132784198
67,588320.04,8229.83,24062.71853039998,24812.114477999996,1586437.9054538498,124203.65015520024,0.0,0,164946.0,14475.0,10356.2,6983.8,469137.8000000006,9361.0,120.0,33.5,-793700886973.4095,36.936051600261514,1212.6537074023406
68,321850.76,37545.200000000004,22135.26720699993,23376.384873999996,927151.5832180006,105264.02720960019,0.0,0,164946.0,14475.0,10356.2,6983.8,469137.8000000006,9361.0,120.0,33.5,-828948378327.2927,29.017104113306004,737.1353269896002
69,627396.0,18774.799999999996,24715.765675999995,25403.258228999992,1661112.337999089,128492.22827840025,0.0,0,164946.0,14475.0,10356.2,6983.8,469137.8000000006,9361.0,120.0,33.5,-856149456726.687,37.04171257984182,1315.5079311704005
70,288288.0,40753.669999999984,24231.491953799974,24878.072047,1041208.9269867517,94075.2463000001,0.0,0,164946.0,14475.0,10356.2,6983.8,469137.8000000006,9361.0,120.0,33.5,-908462602924.9323,27.957672251485054,676.16229773066
71,364056.0,3413.6,23605.74116110001,24875.442209500034,1203886.900691942,88959.61684400006,0.0,0,164946.0,14475.0,10356.2,6983.8,469137.8000000006,9361.0,120.0,33.5,-979941447841.051,24.430547491949937,746.6507802128003
72,624624.0,54671.999999999956,22742.189048399912,22271.058848000048,1596628.7848943905,110403.2445824002,0.0,0,304775.0,14475.0,10629.1,6983.8,685377.8000000006,9361.0,0.0,33.9,-996600982631.7891,33.9333196570088,1389.9817114560005
73,380152.08,74714.59999999999,23777.598156299988,23376.384874,1387110.0113329915,113909.7358392002,0.0,0,304775.0,14475.0,10629.1,6983.8,685377.8000000006,9361.0,0.0,33.9,-1017352388320.7844,33.04097728817334,938.4267314108002
74,537768.0,79549.8,23524.623795599935,24653.029378000083,1650401.4682849643,119093.91767840023,0.0,0,304775.0,14475.0,10629.1,6983.8,685377.8000000006,9361.0,0.0,33.9,-1037283703708.5348,35.465675287094506,1269.1763046204005
75,741972.0,56378.79999999995,24895.27300300001,24812.114477999996,1652329.9082916868,122481.73222880023,0.0,0,304775.0,14475.0,10629.1,6983.8,685377.8000000006,9361.0,0.0,33.9,-1057029126194.7839,37.12912620304258,1632.0067015624008
76,398244.0,20139.47,23180.742693599976,23376.384873999996,941163.8979063496,104367.68637120018,0.0,0,304775.0,14475.0,10629.1,6983.8,685377.8000000006,9361.0,0.0,33.9,-1097986810203.0918,28.991247257763916,853.3744930790605
77,757680.0,49502.79000000003,24605.68566250003,24479.362214999994,1890335.1129779771,113909.7358392002,0.0,0,304775.0,14475.0,10629.1,6983.8,685377.8000000006,9361.0,0.0,33.9,-1133599071484.8333,35.2486878924739,1648.55082660042
78,292908.0,55189.73000000004,25056.786548700016,24472.265563000004,1163587.7314799372,93153.8433000001,0.0,0,304775.0,14475.0,10629.1,6983.8,685377.8000000006,9361.0,0.0,33.9,-1187265221160.239,27.318600477650694,717.7534931425403
79,391776.0,53094.690000000075,24124.563237500028,24028.567037000037,1424795.3164802948,84563.41885040006,0.0,0,304775.0,14475.0,10629.1,6983.8,685377.8000000006,9361.0,0.0,33.9,-1261098345569.525,24.61909029153799,913.7806650766207
80,641256.0,49814.24000000003,22495.845054799902,22271.058848000048,1596526.2155183905,110403.2445824002,0.0,0,396850.0,14475.0,10502.700000000003,6983.8,685377.8000000006,9361.0,0.0,34.2,-1285304139264.9338,33.772595396934896,1412.9050755075207
81,371448.0,48682.24000000001,23519.509596699983,23376.384874,1387110.0113329915,113909.7358392002,0.0,0,396850.0,14475.0,10502.700000000003,6983.8,685377.8000000006,9361.0,0.0,34.2,-1308777220242.4414,33.9642921511453,862.6688929715203
82,715176.0,52927.630000000034,23264.13231319992,24602.273158000084,1650400.8411961645,119093.91767840023,0.0,0,396850.0,14475.0,10502.700000000003,6983.8,685377.8000000006,9361.0,0.0,34.2,-1329734924685.022,36.27128236853349,1569.9098877267409
83,558096.0,55539.67999999997,24625.291467400028,24812.114477999996,1652329.9082916868,122481.73222880023,0.0,0,396850.0,14475.0,10502.700000000003,6983.8,685377.8000000006,9361.0,0.0,34.2,-1351458219003.2393,36.93321713749426,1256.8660108726392
84,287364.0,0.0,22929.809474799964,23376.384873999996,941163.8979063496,104367.68637120018,0.0,0,396850.0,14475.0,10502.700000000003,6983.8,685377.8000000006,9361.0,0.0,34.2,-1392610149948.1006,29.192694934384576,583.3489200000002
85,555324.0,54671.999999999956,24309.684061200012,24373.397694999992,1890334.9320869772,113909.7358392002,0.0,0,396850.0,14475.0,10502.700000000003,6983.8,685377.8000000006,9361.0,0.0,34.2,-1426596225223.6448,35.08651152440303,1249.3027114560005
86,250404.0,34575.600000000006,24776.344106300025,24472.265563000004,1163587.7314799372,93153.8433000001,0.0,0,396850.0,14475.0,10502.700000000003,6983.8,685377.8000000006,9361.0,0.0,34.2,-1488753060199.4514,28.601696348475627,585.4720446888
87,404712.0,0.0,23858.6676911,24028.567037000037,1424795.3164802948,84563.41885040006,0.0,0,396850.0,14475.0,10502.700000000003,6983.8,685377.8000000006,9361.0,0.0,34.2,-1570389099240.0645,24.725078122491357,821.5653600000004
88,511896.0,79582.10000000005,22413.990246799884,22271.058848000048,1597187.3349103916,110403.2445824002,0.0,0,396850.0,14475.0,10460.700000000003,6983.8,693937.8,9361.0,0.0,35.6,-1602099775523.1194,35.00421537756065,1216.7282187758
89,415800.0,25027.200000000008,23410.272270699967,23376.384874,1387374.0445329915,112985.38434960021,0.0,0,396850.0,14475.0,10460.700000000003,6983.8,693937.8,9361.0,0.0,35.6,-1626614811760.966,34.29970936767825,899.9196440256005
90,681912.0,48235.03000000002,23135.7823011999,24547.525000000085,1651357.6844187637,118172.51467840023,0.0,0,396850.0,14475.0,10460.700000000003,6983.8,693937.8,9361.0,0.0,35.6,-1649151288409.4663,37.21652746760102,1491.9129094719408
91,660660.0,31581.57999999999,24534.70200340003,24812.114477999996,1652994.249891687,122481.73222880023,0.0,0,396850.0,14475.0,10460.700000000003,6983.8,693937.8,9361.0,0.0,35.6,-1672534623349.7517,37.262000007164346,1411.610874448839
92,302148.0,21687.87,22832.520763999957,23376.384873999996,941427.9311063496,104367.68637120018,0.0,0,396850.0,14475.0,10460.700000000003,6983.8,693937.8,9361.0,0.0,35.6,-1712514458359.9844,29.61438114037095,661.7547097422603
93,605220.0,52272.63999999998,23902.7107448,24015.25982649999,1891716.0963828776,112985.38434960021,0.0,0,396850.0,14475.0,10460.700000000003,6983.8,693937.8,9361.0,0.0,35.6,-1749971656320.2415,35.90263902929817,1345.2376643507193
94,235620.0,44465.490000000005,24677.952932300013,24472.265563000004,1154441.8992757387,93153.8433000001,0.0,0,396850.0,14475.0,10460.700000000003,6983.8,693937.8,9361.0,0.0,35.6,-1809861679556.8623,28.491289581529802,577.5288054550202
95,192192.0,62623.299999999996,23765.0838371,24028.567037000037,1418353.1063952951,84563.41885040006,0.0,0,396850.0,14475.0,10460.700000000003,6983.8,693937.8,9361.0,0.0,35.6,-1888204298956.2144,25.20110622908719,529.8872663734002
