,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324084.71999999887,223378.8199999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8227.054999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12195594933.167673,88.39973790961479,1186.0255406403592
1,245591.82000000036,187027.75999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6305369826.898953,56.6278901894569,923.690662308482
2,324445.9799999989,227228.48999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10124.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14493866260.554441,88.180798788236,1199.1543788490178
3,362825.27999999817,210343.02999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32285994174.81388,110.88242693432012,1247.4627788359383
4,119778.78000000009,164925.9299999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18039499100.324978,41.53098296515026,611.1663137501415
5,353161.0799999989,226062.44999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34206588220.61345,92.26185306033635,1262.4274756350972
6,155686.6200000002,139968.25000000003,25574.912572500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13793398214.705648,43.70271512818355,628.3687117135026
7,197172.24000000034,133160.03,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10446283407.021303,44.62010172160975,700.4484389419428
8,340330.8599999986,210956.25999999949,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38485249782.02658,96.3620495096825,1186.4110709714814
9,226887.48000000033,208576.3899999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43577696899.39941,63.18281643645577,930.4854572532209
10,336725.579999999,215128.19999999972,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32577827686.719067,97.57400423476535,1193.6787991436013
11,348137.03999999876,230938.85999999964,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13207374141.477846,115.72697556951351,1253.4432350462791
12,120615.36000000007,161573.13999999984,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27202801831.340843,47.15294398725626,605.3831622497214
13,352881.89999999816,225039.30999999965,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9101583918.646177,98.38588637690687,1248.5917597753805
14,128399.2800000001,168706.07999999987,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29658776697.820896,47.69581658878801,637.1009478998421
15,181649.70000000024,148007.08999999988,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-53004827566.14788,49.52554022533707,699.0116156118215
16,258151.0800000003,163913.7699999999,21406.37921459999,27952.275391,507702.1180252496,150908.1204624,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,187649.79999999984,9361.0,670.0,31.7,-97419931261.54391,82.19353099398974,909.5996237504619
17,204478.80000000022,97839.82000000008,21405.487706999982,28037.936548999965,504185.1473447507,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,187649.79999999984,9361.0,670.0,31.7,-105052819552.52321,51.17671925238142,637.5033487083617
18,294508.6200000001,186646.20999999988,20902.42884839987,29181.136623999984,291517.43283719936,156982.7461607999,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,187649.79999999984,9361.0,670.0,31.7,-99201502764.31206,78.89474021532881,1034.3668431015824
19,271397.10000000027,182668.37999999968,21562.92283919995,28041.842625999998,520063.88374949497,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,187649.79999999984,9361.0,670.0,31.7,-81455527407.78458,93.94154606947227,981.9008072752422
