,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338368.07999999856,209602.00999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11426.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13024181100.97038,90.26919318369357,1191.6512515099787
1,216969.54000000042,215502.51999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7572440323.373058,54.71176695809674,927.0887783429612
2,319193.03999999905,229524.22999999972,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10436.715000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16618931586.358002,89.25749248409052,1194.2938956235394
3,344842.3799999987,227502.61999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33730362130.947906,109.60339343438888,1249.1311897427572
4,163001.82000000024,122024.19000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20884539853.222195,43.96756526435459,603.178228117621
5,359844.2999999982,217470.4099999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36234451965.88316,92.17076554994486,1253.9997205631778
6,128624.58000000005,164393.4699999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15770690180.750834,42.08946344874892,627.9351575710623
7,187711.38000000024,147030.05999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9046822567.989128,44.13303496688196,710.0608529038824
8,353867.9999999987,176073.5399999997,24913.500796800006,29579.745223999984,84740.66658459995,165604.86687359976,1949.7000000000003,0,36712.0,14475.0,9476.100000000002,6983.8,49201.799999999996,9361.0,670.0,30.9,-43149023228.22309,82.77362754529385,1118.8967547289205
9,238936.9800000003,155285.52000000008,25089.06450150006,29595.668287999964,83873.93911899986,165604.86687359976,0.0,0,36712.0,14475.0,9476.100000000002,6983.8,49201.799999999996,9361.0,670.0,30.9,-50346768890.74914,58.49707636777183,832.4700378369605
10,341194.0799999988,208677.61999999976,23097.1977576,29224.130127999983,44564.110565899246,165604.86687359976,2599.5999999999995,0,36712.0,14475.0,9476.100000000002,6983.8,49201.799999999996,9361.0,670.0,30.9,-50296262394.899734,72.69575184006644,1170.9373517527597
11,387433.3199999981,173473.27,24875.437589400026,29656.706700000013,85641.42686104936,164708.5260351998,2599.5999999999995,0,36712.0,14475.0,9476.100000000002,6983.8,49201.799999999996,9361.0,670.0,30.9,-41080837366.90019,91.56174286341684,1186.2480927714605
