,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317852.3999999991,228918.29999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10498.310000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12601782926.781752,89.32524755931364,1190.2981536033992
1,250759.92000000045,178848.0999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7773265146.473613,57.42942267018666,923.0399277038016
2,326673.8399999989,224333.9299999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10122.920000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16442436727.992605,88.53563700293826,1197.2140810541384
3,354694.31999999826,218359.15999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33456888996.97291,109.87012663474395,1247.9671464856774
4,175524.0600000003,108298.73000000008,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20946007188.830414,45.27819017194265,597.9714113245416
5,371374.4399999981,205216.71999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37465600136.48966,93.56376579585765,1253.3787357545586
6,119653.38000000003,173792.09999999983,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16214217389.25866,41.15607870920767,630.6957057558025
7,204309.54000000044,125869.12000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6411911806.985173,45.15258517372905,704.0244153097628
8,336862.67999999877,220131.42999999967,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34164751237.328712,96.16224146680372,1193.5809625591407
9,256694.94000000026,181848.91999999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36969751145.40318,64.48787109032781,931.3549779501609
10,326750.6999999989,227725.95999999973,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24857436581.169575,95.66293660814074,1199.1577982120805
11,342452.4599999988,237866.6599999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3017022070.5554013,114.97738836929177,1257.36221671068
12,121897.74000000008,160840.27999999997,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14627799837.366884,46.974812104395646,606.3510913114413
13,352345.5599999981,232016.4599999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,7727557854.746198,98.95195091952985,1262.14761845108
14,138893.94000000003,158651.11999999997,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9781529936.73992,48.5635596820253,635.9684900657619
15,180712.98000000016,153115.74,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30702091670.271523,49.060899227439485,708.5095054045215
16,261558.96000000028,164600.8699999999,21279.204677699978,27952.275391,498709.5970130511,150011.77962400002,3103.999999999999,0,31912.0,14475.0,8729.9,6983.8,192561.79999999984,9361.0,670.0,31.7,-75920968359.48134,81.00287885152754,913.7975577162616
17,199444.74000000025,103864.89999999998,21076.35039159997,27414.42692499997,509682.73790155095,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,192561.79999999984,9361.0,670.0,31.7,-82331322215.7657,49.91898110484389,638.8802190102014
18,312429.2999999994,169762.7599999999,20818.748888399863,29010.35687199999,295312.3582602002,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,192561.79999999984,9361.0,670.0,31.7,-75187371400.81754,79.77466472709027,1035.0793016184834
