,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336303.8999999989,210208.7299999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10373.180000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12549718845.784286,89.70876094227458,1186.7235669845386
1,237869.70000000042,192869.80999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6416718688.436445,55.558167907065304,920.8146489943827
2,324022.01999999897,224861.6499999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10904.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14776072439.10837,89.33841367968938,1194.5955344066979
3,346655.2799999983,229574.78999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,31844353735.46868,108.61759102787221,1256.0649931864173
4,189885.1200000002,93342.44999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17694690180.60829,44.693657160348636,593.7509498451008
5,372658.19999999803,206930.22999999943,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32965555217.735825,93.28696429039587,1259.315031791538
6,146233.62000000014,149158.31999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12839215010.72246,42.851025725238884,629.6858255313621
7,191736.30000000008,136562.56,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9910519914.47945,44.63774814143659,701.3906793788815
8,334114.31999999896,220741.91999999987,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3753.899999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38179613674.64515,96.02510761449975,1190.4969809241616
9,266850.54000000044,166904.59000000008,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42382299788.774025,64.26993320819473,918.6240978768218
