,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345637.43999999843,200565.19999999987,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11496.440000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13289010173.542957,91.24438732853707,1186.3851077495988
1,279605.4600000004,151604.16,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8758951090.935257,58.60844890912919,920.808238875681
2,339184.55999999907,207958.8099999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12382.05,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17744487490.77653,90.57008779607195,1190.6574665363783
3,350773.6799999981,222685.19999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35224938538.826866,109.63022824018442,1250.422147389598
4,166684.50000000032,118545.82,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22882382077.759605,44.596803015143024,602.8924406563618
5,363224.03999999806,217908.85999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11865.525000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39467526142.07483,92.77338598803289,1260.7060062162782
6,128415.12000000008,168732.14999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19089297311.594456,42.34023770200394,637.1912756457021
7,175445.4600000002,155833.81999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4630681695.549708,43.86003087181417,705.1361955203628
8,257555.5400000003,204018.16999999978,21596.21140590004,27952.275391,681507.9446316526,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,129281.79999999996,9361.0,670.0,30.9,-36234359991.30548,86.86227377372279,988.1703578216625
9,188675.42000000013,150055.2599999999,22208.652392100008,28822.736222999967,652901.6937361527,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,129281.79999999996,9361.0,670.0,30.9,-43330610523.70358,56.55826246558912,720.0875763334823
10,317075.1999999991,187352.89999999976,21181.233387599892,29224.130127999983,358753.39876170113,162211.15534399982,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,129281.79999999996,9361.0,670.0,30.9,-38335211651.14714,84.73923038921367,1083.7610818342046
11,280748.1800000003,215050.63999999978,21627.637048799974,28041.842625999998,688400.7761175003,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,129281.79999999996,9361.0,670.0,30.9,-23562849005.635822,98.02813856013643,1073.1412098747237
12,96161.76000000005,112107.72000000004,19916.29099719999,27589.71340099996,610884.5790758525,125882.81498240025,0.0,0,31912.0,14475.0,8756.1,6983.8,129281.79999999996,9361.0,670.0,30.9,-40994473753.77711,38.23268572064658,445.36531499256
