,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,313712.2199999992,235441.32999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7697.919999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12533237618.674135,87.24934631676523,1190.7642725993387
1,247309.02000000028,182489.2099999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,5714783780.780968,56.30830279068599,921.5324244755823
2,322301.099999999,226095.62999999948,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11184.100000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14276687166.675533,89.69419940155609,1194.422668110738
3,343724.8199999988,227808.34999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,31667872352.690285,109.2206803460365,1247.6609251532982
4,178435.02000000034,106324.52,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17839434335.127476,45.76001227890722,599.5698312389611
5,366726.8399999981,215030.0999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12203.085000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34416617874.25567,92.56892736137793,1263.8321977097974
6,170861.3400000003,123730.59000000008,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15303143948.542133,44.38448300427913,622.9879209448216
7,190749.84000000017,139158.49999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8180249274.668694,44.671013711718636,706.9818705830024
8,350569.4399999981,197629.88000000006,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6751.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34790734410.7242,98.10560853930878,1179.2901936922424
9,209976.7800000004,223527.69,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39670052579.00957,60.95695806005432,929.5190371706225
10,326107.739999999,224827.0000000001,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28519064855.127037,95.93266293897933,1188.007446186002
11,363118.3199999982,213757.98000000007,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7960284311.066876,117.39589294900937,1245.5178521760406
12,140818.62,142814.35000000024,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21329724191.68432,48.37856096271432,604.5374535613004
13,351013.6799999985,230868.72000000003,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-944210934.3895718,99.18550231409678,1254.8034189905609
14,148345.38000000015,144642.89000000007,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21175113426.483036,48.44102408763083,623.8969768602215
15,202926.48000000016,131016.76000000013,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42642188462.706276,49.59666186268632,704.2912906304816
16,265142.4000000003,167304.46000000008,21523.626558099997,27952.275391,484515.536958,151804.4613008,3103.999999999999,0,31912.0,14475.0,8729.9,6983.8,180081.79999999984,9361.0,670.0,31.7,-88601724866.88446,83.71308517307268,926.2277662350821
17,158109.9000000002,150756.8700000001,21614.072355399992,28334.24553899997,496040.69696110085,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,180081.79999999984,9361.0,670.0,31.7,-96274924594.96867,49.91810072122186,659.6051418842624
18,304986.8399999998,178294.44000000018,20910.57684839987,29181.136623999984,286449.03501299914,157851.81347039988,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,180081.79999999984,9361.0,670.0,31.7,-90125802563.97266,80.13965440485089,1036.6260705071238
19,279276.0000000003,181366.65000000002,21562.92283919995,28041.842625999998,500957.25366599683,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,180081.79999999984,9361.0,670.0,31.7,-71702111931.49168,94.92494590621891,994.1133365567023
20,116990.64000000006,86111.64000000007,17596.765208199995,24148.653477999986,452163.8336713011,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,180081.79999999984,9361.0,670.0,31.7,-88866059700.78539,34.80556483443329,429.6403404727198
21,287013.2400000003,185694.90000000014,21783.090917200003,28120.13102399998,492922.15497635206,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,180081.79999999984,9361.0,670.0,31.7,-84365493882.42204,70.81587832201224,1018.1114754702029
22,105759.36000000004,107629.20000000014,19825.76180899999,26853.422417999987,416364.0460017976,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,180081.79999999984,9361.0,670.0,31.7,-110796239322.31639,36.86463825778467,454.8550824215996
23,133791.84000000008,113183.94000000022,20585.224385700076,28234.909777000023,501813.0011275007,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,180081.79999999984,9361.0,670.0,31.7,-142690402512.64737,36.41082404828238,524.1558525481189
24,279623.94000000035,148971.69000000006,21476.7645971,27952.275391,485028.75955000106,151804.4613008,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,180257.79999999984,9361.0,660.0,31.9,-157926275205.27148,85.96796340154613,915.7914561226228
25,157236.66000000018,150518.7400000002,21561.53021989998,28284.87909299997,496598.4062021027,146694.72882400008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,180257.79999999984,9361.0,660.0,31.9,-163579841982.0293,50.9523349381011,657.3286205585213
26,306953.6999999996,176069.8800000001,20864.265944399856,29181.136623999984,286786.93382899783,157851.81347039988,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,180257.79999999984,9361.0,660.0,31.9,-151578231445.8896,81.41674309347492,1037.860309572244
27,284953.2600000003,172461.85,21515.992687199938,28041.842625999998,501497.35240199947,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,180257.79999999984,9361.0,660.0,31.9,-125659243255.05061,96.71572351989664,986.4480714463026
28,94376.88000000003,111629.68000000021,17542.409900199993,24148.653477999986,452465.94591930177,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,180257.79999999984,9361.0,660.0,31.9,-143710276871.38382,33.850145239446114,440.67531109263905
29,264921.48000000033,210674.49000000002,21735.681585199996,28120.13102399998,493422.3199843538,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,180257.79999999984,9361.0,660.0,31.9,-133565164069.93954,69.11815208343478,1027.5277848370233
30,118623.72000000006,96066.40000000007,19777.880668999987,26853.422417999987,416692.0457617985,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,180257.79999999984,9361.0,660.0,31.9,-158963056309.2502,38.02631339260185,455.1685244271999
31,125941.68000000008,120873.11000000015,20535.70113270008,28234.909777000023,502220.3764155019,108868.5557456002,0.0,0,31912.0,14475.0,8710.9,6983.8,180257.79999999984,9361.0,660.0,31.9,-189696474938.94742,36.50070338209495,525.3776263077797
32,253278.12000000032,175542.01000000004,21315.36835349997,27952.275391,489899.54538925237,150908.1204624,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,185601.79999999984,9361.0,660.0,32.3,-225430001266.55295,82.84762048474603,919.3746247499822
33,164865.6,140711.67999999993,21360.47579789998,28037.936548999965,502281.63275470433,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,185601.79999999984,9361.0,660.0,32.3,-228884930391.79572,49.35448862531762,652.7330443686411
34,302467.3799999999,178814.83000000002,20820.636197999855,29181.136623999984,290244.5031089972,157851.81347039988,5237.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,185601.79999999984,9361.0,660.0,32.3,-212634896031.40073,81.43395470499246,1032.8906722323434
35,264488.70000000024,195460.95000000007,21471.779543999946,28041.842625999998,490131.8420294522,151804.4613008,5878.199999999997,0,31912.0,14475.0,8693.000000000002,6983.8,185601.79999999984,9361.0,660.0,32.3,-178287182073.66367,96.21928312112034,994.2376767081025
36,121179.60000000006,81813.51000000005,17504.27033439999,24148.653477999986,453069.87271130265,111233.9815272002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,185601.79999999984,9361.0,660.0,32.3,-196922176264.95047,35.563739386497204,428.553090586979
37,313475.39999999927,162117.71000000008,21691.017004,28120.13102399998,498636.8936963552,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,185601.79999999984,9361.0,660.0,32.3,-177839785452.4116,72.70001004861096,1020.3891623385825
38,104875.14000000007,107600.41000000016,19715.808855799987,26853.422417999987,416647.6036191491,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,185601.79999999984,9361.0,660.0,32.3,-202158388307.4228,39.01090086925219,452.9958738731796
39,116281.44000000009,127198.41000000018,20454.121872600073,28183.42099300002,476409.06489850284,107947.1527456002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,185601.79999999984,9361.0,660.0,32.3,-232724291493.0997,36.75790219495547,519.8816008771793
40,236170.08000000025,149810.88000000012,18428.324877899933,24297.93220300005,1316803.6067883132,124203.65015520024,3201.0000000000005,0,31912.0,14475.0,8666.7,6983.8,465313.8000000006,9361.0,660.0,32.6,-267231477005.53717,77.90883986740698,829.4526872102426
41,171588.36000000007,115721.98000000019,17877.686093399996,23376.384874,1291199.5196826067,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,465313.8000000006,9361.0,660.0,32.6,-274236848478.18387,43.7840513150621,608.7699412080408
42,224511.30000000016,170383.35000000003,19358.946457199818,26907.32431600004,1054876.5608595076,144904.25851440008,3201.0000000000005,0,31912.0,14475.0,8666.7,6983.8,465313.8000000006,9361.0,660.0,32.6,-259197086967.34766,74.78440341300362,850.7665625433021
43,243928.14000000022,165514.02000000002,18693.135896399974,24812.114477999996,1430070.7771576603,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8666.7,6983.8,465313.8000000006,9361.0,660.0,32.6,-230221252242.0481,79.29429259225171,886.7395341999627
44,108250.50000000004,89536.68000000005,17016.145789799957,23376.384873999996,757501.0870739988,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,465313.8000000006,9361.0,660.0,32.6,-253307821553.25284,34.45609872974848,419.54048367864004
45,250177.3200000003,146578.3700000001,19129.06116170001,25403.258228999992,1372493.999210114,128492.22827840025,4481.4,0,31912.0,14475.0,8666.7,6983.8,465313.8000000006,9361.0,660.0,32.6,-240238761463.32965,61.82291238769195,852.349410381262
46,100989.18000000005,85316.90000000007,18440.140680699973,25443.032562999997,841826.5946348481,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,465313.8000000006,9361.0,660.0,32.6,-271861363678.8883,34.22319992089478,395.3839954261995
47,114311.40000000008,99908.53000000012,18012.294167100023,25086.004114000036,949993.604322349,89883.96833360006,0.0,0,31912.0,14475.0,8666.7,6983.8,465313.8000000006,9361.0,660.0,32.6,-312381808884.6389,31.34171928519981,454.9878360249393
48,232220.94000000024,153485.39000000013,18291.176141399945,24297.93220300005,1316803.6067883132,124203.65015520024,2560.8,0,31912.0,14475.0,8602.2,6983.8,465313.8000000006,9361.0,660.0,32.9,-343478498255.952,79.02709749381197,819.4716019152225
49,159754.38000000012,126223.3400000002,17744.635364399986,23376.384874,1291199.5196826067,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,465313.8000000006,9361.0,660.0,32.9,-349955413877.4449,45.23048392362001,607.3027155093206
50,245932.80000000022,148170.02000000016,19214.871775199834,26907.32431600004,1054876.5608595076,144904.25851440008,3201.0000000000005,0,31912.0,14475.0,8602.2,6983.8,465313.8000000006,9361.0,660.0,32.9,-333857405220.0849,76.54039224559696,836.7455777279624
51,265256.16000000027,149745.22000000012,18554.016362399976,24812.114477999996,1430070.7771576603,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8602.2,6983.8,465313.8000000006,9361.0,660.0,32.9,-303152255477.3697,81.89152270652592,886.0793460175619
52,92800.73999999999,99863.09000000005,16906.453921799966,23376.384873999996,757501.0870739988,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,465313.8000000006,9361.0,660.0,32.9,-326099906262.383,35.015102173805545,411.21980149981994
53,229176.24000000022,167991.5600000001,18990.879608000014,25403.258228999992,1372493.999210114,128492.22827840025,4481.4,0,31912.0,14475.0,8602.2,6983.8,465313.8000000006,9361.0,660.0,32.9,-313564701960.05963,62.1146307319468,849.6059273208818
