,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,347445.95999999816,201460.26999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10425.560000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13181229863.516695,89.86472966612628,1188.9556046774605
1,264324.06000000046,166931.73999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2060.2800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8099333109.464224,56.8905210903258,920.7391377725214
2,330504.119999999,215493.82999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17331425212.525356,90.09605470051802,1192.4201391743388
3,372304.79999999795,202152.30999999974,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35184920056.080605,111.32692159695303,1248.330993209379
4,183094.8600000003,101259.04000000011,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23350613532.62642,45.78126858320824,598.6031644979216
5,364464.59999999823,218776.27999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39592504410.36166,92.79064852296877,1267.807405939437
6,148352.64000000013,149488.53999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19719927100.569386,43.25511641980148,634.7242883789227
7,180572.64000000022,150647.46999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4649348576.64609,44.28188315998767,705.8198992630619
8,303365.2799999994,188098.36999999968,22334.850653100028,29169.075613999994,475874.2141307995,153594.93161039997,1949.7000000000003,0,36712.0,14475.0,8756.1,6983.8,107969.79999999999,9361.0,670.0,30.9,-39352074057.560555,76.28984921138697,1043.2084147412627
9,201517.3800000003,152115.71000000002,22229.656985500005,28822.736222999967,470374.2425091504,156093.03942399993,0.0,0,36712.0,14475.0,8756.1,6983.8,107969.79999999999,9361.0,670.0,30.9,-46833222448.611115,52.67282566999567,749.4351421425816
