,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,313712.2799999992,233994.0499999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7797.829999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12496683610.245764,87.79314536569416,1187.7377540018986
1,255930.48000000045,174184.72999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6872428461.150037,57.68515300017983,923.130330012541
2,338698.55999999895,207659.39999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11018.715000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15888856444.84657,89.34708820297415,1186.2352136111995
3,365878.6799999981,207356.03999999972,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33194619957.023605,109.84980226504956,1246.8798404239185
4,153536.7000000002,129751.97000000007,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20439930968.851967,44.04090062575391,601.2549970340611
5,331817.5799999991,245827.4599999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36184432142.67863,91.88743815180987,1260.3518558390767
6,152749.7400000002,141795.52,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16371901972.643175,42.7598793911615,626.4842119369621
7,201858.06000000017,122972.18999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9017969637.917435,45.04352409074983,692.5364974216221
8,295490.45999999996,179299.47000000012,22415.556593100024,29288.795563999993,473800.49404474924,153594.93161039997,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,106417.79999999997,9361.0,670.0,30.9,-38924213783.15474,90.7314206022251,1018.8532253590607
9,196038.9600000001,156646.21999999994,22229.656985500005,28822.736222999967,468780.2843491502,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,106417.79999999997,9361.0,670.0,30.9,-45353427167.37101,57.46641895502702,750.666787175562
10,324208.4999999989,185833.23999999996,21191.547397599898,29224.130127999983,249172.117367201,163882.9489471998,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,106417.79999999997,9361.0,670.0,30.9,-37170215428.654305,94.7037300921071,1098.413478229522
11,313843.4399999992,186890.00000000015,22269.943888799968,29115.114816000012,478847.693463596,151804.4613008,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,106417.79999999997,9361.0,670.0,30.9,-22953288464.622093,101.93815811972168,1077.7429749000032
12,100697.76000000002,113575.38000000016,20385.662347499994,27651.064096999962,435515.69304939883,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,106417.79999999997,9361.0,670.0,30.9,-39421221254.93247,39.9298840468504,457.8483285812394
13,311311.97999999934,200259.64999999985,22378.523748800028,28893.063088999977,468783.8394443503,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,106417.79999999997,9361.0,670.0,30.9,-37015100184.34877,74.42586352564479,1097.6942050107018
14,95165.28000000003,135019.50000000012,21961.95637580002,29241.218556999993,426816.1477275477,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,106417.79999999997,9361.0,670.0,30.9,-61794689573.004395,42.721933122962895,494.46776066099955
15,137863.4400000001,131785.53999999998,21535.025716800083,28937.514976000013,617418.147215153,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,106417.79999999997,9361.0,670.0,30.9,-90215473980.35054,42.17498455696344,573.9287735849213
16,610332.3500000013,35600.65999999998,20340.56494259998,27952.275391,505404.3087753995,298777.82239200006,0.0,0,55835.0,14475.0,8729.9,6983.8,189377.79999999984,19261.0,670.0,31.7,-127960422991.2258,35.26965398574911,1318.4139120226812
17,381867.5400000004,35132.88,20423.393019499963,27718.643220999973,501876.68625175086,292773.96044400014,0.0,0,55835.0,14475.0,8729.9,6983.8,189377.79999999984,19261.0,670.0,31.7,-145974951907.1556,30.758273463294127,853.5865443662393
18,694547.9600000017,49166.27000000002,20193.537056799803,29147.962623999985,290195.8457384,313942.6415272,0.0,0,55835.0,14475.0,8729.9,6983.8,189377.79999999984,19261.0,670.0,31.7,-162194568709.7928,40.87430755472521,1519.6418753454655
19,589079.3599999995,57046.27000000001,20841.237028899926,28041.842625999998,517709.5165006964,307868.0158288001,0.0,0,55835.0,14475.0,8729.9,6983.8,189377.79999999984,19261.0,670.0,31.7,-178769850542.2206,38.73913149199572,1323.1240335854618
20,325730.0200000008,1564.2,17153.00181909999,24148.653477999986,466019.7133353005,212496.1712272001,0.0,0,55835.0,14475.0,8729.9,6983.8,189377.79999999984,19261.0,670.0,31.7,-206444430127.12662,25.33662955561736,664.7222933515992
21,632681.7600000016,41916.83000000002,21026.40946629998,28120.13102399998,496513.9051007516,308764.3566672001,0.0,0,55835.0,14475.0,8729.9,6983.8,189377.79999999984,19261.0,670.0,31.7,-232973833410.26093,39.94750566803147,1377.8771034283436
22,254253.23000000007,18770.400000000005,19378.20437159999,26853.422417999987,415189.2184378977,214649.3057576001,0.0,0,55835.0,14475.0,8729.9,6983.8,189377.79999999984,19261.0,670.0,31.7,-274931827598.04767,24.86894090947939,558.0182899191987
23,353808.07000000007,27912.329999999987,19974.735912500084,28183.42099300002,554523.9762953016,208319.6357088001,0.0,0,55835.0,14475.0,8729.9,6983.8,189377.79999999984,19261.0,670.0,31.7,-325721135532.8555,25.679593109337674,780.5138994373398
24,640317.0500000006,37120.00999999999,21841.29326459994,27952.275391,501132.74321895104,273562.3393328,0.0,0,61475.0,14475.0,9010.900000000001,6983.8,209665.79999999984,19261.0,660.0,31.9,-341303093336.57715,34.38587015292231,1382.67312757398
