,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322220.63999999897,225170.5399999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8241.119999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12776562264.777643,88.52085324131838,1186.2208409349196
1,261868.86000000036,166031.13999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3333.404999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7874508660.863395,57.51665308297853,919.9321878437215
2,331230.77999999886,216315.42999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11175.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16338237005.60811,90.08375860986696,1190.7086778911384
3,365941.1999999981,209850.06999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33343428833.61841,110.13868363852794,1251.8111464778576
4,137870.16,146118.39999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20205282592.38867,43.40619857371669,605.9247303232014
5,340695.83999999875,242521.30999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11765.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35141954043.43131,91.55893977594563,1269.5966952613771
6,136176.7800000001,158911.65999999983,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15071270458.109217,42.56165894274598,631.0340237006826
7,148351.14000000016,182673.27999999974,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9674877805.436037,42.2027754984366,708.7696058454422
8,4711907.19999999,145637.0400000001,23020.55743680004,29579.745223999984,10117.761656600058,165604.86687359976,0.0,0,196664.0,14475.0,8756.1,6983.8,8113.799999999995,9361.0,670.0,30.9,-44476509285.54555,46.67201298892462,9890.145815781934
9,2809021.5999999978,44423.279999999926,23182.78170150004,29595.668287999964,10014.277199000035,165604.86687359976,0.0,0,196664.0,14475.0,8756.1,6983.8,8113.799999999995,9361.0,670.0,30.9,-49634858440.782776,48.35685379173441,5801.4398661454425
10,4222593.759999991,0.0,21342.258237599934,29224.130127999983,5320.825861599811,165604.86687359976,0.0,0,196664.0,14475.0,8756.1,6983.8,8113.799999999995,9361.0,670.0,30.9,-56844308111.4453,46.76499150237163,8571.865332800013
