,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322742.45999999903,227782.27999999947,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12440489011.849985,87.84799956723903,1192.8756131474397
1,260014.8600000005,171244.34999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7386910757.972168,58.45592574410863,924.8624324613019
2,351019.07999999874,194927.7599999998,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16794539603.900236,91.0665238476098,1186.9306110884802
3,357766.55999999814,217219.18999999945,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33709055816.720142,109.48566784974803,1251.3982253276174
4,149442.00000000015,133585.04999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19684911235.505257,44.213150797696095,601.4958830799015
5,376314.4799999981,207667.29999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37130738461.99294,93.7397633556537,1267.5867343653968
6,129298.50000000003,168366.37999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16370036845.48837,41.68636093484536,638.1683585992427
7,170228.34000000032,160784.7499999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7906045617.777528,43.54828929894811,705.262469460503
8,369789.83999999793,178917.71999999988,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35328639136.49136,99.42842575355571,1179.9992542925643
9,218326.62000000034,212676.52999999965,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38701833473.57866,60.76580093397806,922.2559556489427
10,341956.6199999986,209110.73999999967,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26276969905.970573,97.37683856344599,1186.0356111345243
11,342845.03999999876,233969.1899999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5173215821.002809,115.79426531534466,1247.0600453476222
12,123164.10000000006,162117.13999999987,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17588282513.334972,47.37664158241288,611.7709849617206
13,341369.0999999986,241670.16999999963,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,4023582062.326197,98.21483263075386,1257.7047658376614
14,139190.58000000005,156156.07999999993,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13963115096.507479,48.36287633647737,631.0032419998417
15,218091.18000000037,111764.20000000013,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35019810616.24822,50.28231569391274,692.1155077516006
16,248117.2200000003,177472.5399999999,21279.204677699978,27952.275391,497492.5876380492,150011.77962400002,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,191889.79999999984,9361.0,670.0,31.7,-78006880055.82333,80.10752128465161,914.603839530922
17,182882.34000000014,118454.29000000011,21118.650413499974,27444.885824999972,510607.1347711509,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,191889.79999999984,9361.0,670.0,31.7,-84550701964.39075,48.715634092940554,639.6616220374215
18,306039.41999999975,176726.3799999998,20824.988898399864,29038.48842399999,295391.1383602999,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,191889.79999999984,9361.0,670.0,31.7,-77468105768.64458,79.22536357625215,1035.4501959592435
19,272111.34000000026,178551.17999999993,21562.92283919995,28041.842625999998,514663.85613664653,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,191889.79999999984,9361.0,670.0,31.7,-57730288132.89053,94.70016227098166,974.1636026296428
