,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317471.3399999991,232124.1199999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12756.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13204001177.115198,88.10572152358736,1202.1872811697579
1,232980.3000000003,201168.7599999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7643275439.476411,55.66448955421779,930.2843874264811
2,360234.47999999824,186613.00999999983,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17843324419.393208,92.92246254625064,1188.4292518679806
3,355763.99999999814,218504.51999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35056548887.98467,109.7476431681025,1250.4157432189575
4,147455.4600000001,135433.64999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22415703185.554157,43.56133822307166,601.5409595427021
5,346747.5599999986,231739.38999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12088.625000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38856552276.82065,92.44311674123662,1258.478642437217
6,130248.9600000001,164063.24999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18628067889.782116,42.50558440717638,630.4957967235023
7,177637.2000000003,154847.1099999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5343811733.8093405,43.704584938662514,706.1762572397828
8,336098.69999999885,220481.38999999975,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32290546404.201607,95.5263645602668,1189.3177348432234
9,221466.72000000026,212983.15999999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35400363527.69581,62.910104733891835,929.3145722176835
10,320336.33999999904,232424.21999999974,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23065922884.66802,95.42288062656299,1193.4999086995635
11,361128.05999999814,219669.81999999963,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6751.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1646622311.077829,115.36117679442066,1249.9040703283624
12,103662.30000000006,181002.30999999988,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14670905265.068848,45.905674690198566,614.3226615293815
13,337058.39999999886,243403.4899999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,6377418506.068204,97.97435812068409,1256.5236796190218
14,132993.54000000004,161709.69,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13671773319.688833,46.92520639966352,630.8155650466223
15,165189.18000000028,165192.25000000003,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34810491707.04116,48.58873385760142,703.9436916655029
16,276750.96000000037,152639.97999999995,21467.034284599995,27952.275391,502571.0924135503,150908.1204624,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,183569.79999999984,9361.0,670.0,31.7,-74838014721.91013,83.2645641712185,922.4570506920438
17,206941.2000000003,96872.06000000001,21486.742143199983,28175.903908999968,498361.1780322012,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,183569.79999999984,9361.0,670.0,31.7,-80407352697.1987,52.778631227628374,644.039241699881
18,306853.49999999924,176959.77999999988,20910.57684839987,29181.136623999984,288162.10342900007,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,183569.79999999984,9361.0,670.0,31.7,-73073341992.18546,79.52850864975689,1039.8198436524444
19,273180.5400000002,183718.82999999973,21562.92283919995,28041.842625999998,514691.9089974962,151804.4613008,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,183569.79999999984,9361.0,670.0,31.7,-53490801766.09654,94.84474491303509,985.8579878243439
20,118355.76000000007,85381.52000000012,17582.893238199995,24148.653477999986,464924.32181530097,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,183569.79999999984,9361.0,670.0,31.7,-69308606751.7215,34.71426866536121,430.78234576495936
