,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,315886.85999999905,233083.1799999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10583.670000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12965611807.212038,88.87980001159646,1195.7748931056378
1,238732.20000000036,193527.87999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7801833637.412318,57.07325091216024,927.872247836241
2,356552.45999999816,189854.37999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11777.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16680846061.24589,90.68016688881384,1184.28936534324
3,359240.3399999981,214330.15999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34019804006.064716,110.03354995371716,1248.966047643678
4,120758.58000000006,162305.49999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20398091240.01193,42.416025151391864,607.3080854890014
5,352386.71999999805,229291.17999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37088896123.45131,92.5355819022321,1265.0303071396377
6,153293.22000000023,142626.5999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16966234312.033234,43.532583267201325,629.4891562668017
7,164162.4600000003,165380.96999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6599089526.012264,43.83122272718693,706.1660769360628
8,336826.55999999895,213974.2199999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33811082696.51211,96.54474152082663,1185.3909438795627
9,211729.32000000027,223769.97999999972,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36857398155.78796,61.25971765527851,933.6645484720414
10,315292.6799999991,237061.21999999974,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24273887305.10445,95.4188974601588,1195.1534181055613
11,360353.99999999814,220152.4399999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3193621739.176101,115.89891718378605,1251.5362738311205
12,92927.70000000007,190026.7699999997,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15723467329.291101,45.35067698518437,612.6685855244615
13,356829.7199999981,227907.15999999974,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,5742584977.072251,98.38411356532214,1258.1230884496806
14,138584.46000000008,155440.84999999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12312357266.65399,48.05339828243097,628.1768556083013
15,173027.0400000002,157444.52999999985,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31897380896.314945,48.99509386217283,702.5663005529418
16,240498.96000000037,183902.87999999986,21224.85159099998,27952.275391,496654.70451600064,148360.62544800004,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,199889.79999999984,9361.0,670.0,31.7,-75808038274.52159,78.66727556575528,913.0922922262431
17,183303.4800000001,115875.17000000001,20425.20009069994,26643.266837999978,509152.64932325104,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,199889.79999999984,9361.0,670.0,31.7,-81339121784.03212,47.66020470871172,634.8087027076613
18,275840.8800000004,204606.71999999974,20721.971018399858,28813.436007999993,295326.62735620077,156093.03942399993,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,199889.79999999984,9361.0,670.0,31.7,-73214437714.56958,77.41630589217131,1036.3120849945635
19,287628.84000000014,164037.75999999986,21562.92283919995,28041.842625999998,496583.014178947,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,199889.79999999984,9361.0,670.0,31.7,-52076247974.91269,95.62930419397203,973.2789112684826
20,98475.84000000001,105114.2199999999,17582.893238199995,24148.653477999986,456104.5144553009,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,199889.79999999984,9361.0,670.0,31.7,-68979333177.53249,33.62890163119758,434.4576154795597
21,295504.19999999995,169987.06,21772.372747,28120.13102399998,486333.2028684519,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,199889.79999999984,9361.0,670.0,31.7,-62184383057.33943,67.75945209985888,1001.6641881898825
22,110433.54000000007,101461.02000000006,19825.76180899999,26853.422417999987,419573.2220191481,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,199889.79999999984,9361.0,670.0,31.7,-86017006290.04662,37.05988025372961,450.5800033059598
23,134629.9200000001,109746.90999999996,20160.225636900075,27479.211225000025,510520.41518795054,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,199889.79999999984,9361.0,670.0,31.7,-112989188565.0012,36.499107854102355,518.18777308018
24,256073.88000000032,163322.80999999994,20423.23024379998,27541.60578100001,499600.3035707003,134580.85930240023,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,230401.7999999999,9361.0,660.0,31.9,-130837891130.03004,78.61251455563503,897.1906607883827
25,181589.34000000008,110776.35000000011,19962.05496669993,26604.151613999977,528462.8229449013,131145.13179600026,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,230401.7999999999,9361.0,660.0,31.9,-135312813799.70253,45.79549897981334,619.0076410773003
