,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
41,251789.12999999992,5361.360000000001,18908.516937099965,25516.183493999983,522283.38429045334,263763.7712696001,0.0,0,60354.0,14475.0,8766.699999999999,6983.8,220481.79999999984,19261.0,660.0,32.6,-801758430429.3937,30.096837125252872,523.0952618812802
42,382968.0499999999,72732.46000000005,19517.382435399846,28151.172388000003,305801.79029644764,305929.3839168002,0.0,0,60354.0,14475.0,8766.699999999999,6983.8,220481.79999999984,19261.0,660.0,32.6,-819212009400.0519,38.18635864428833,939.7202072790808
43,374003.7099999996,70090.48000000004,19983.886630599893,27413.08201,510801.8899120999,289811.4655184002,0.0,0,60354.0,14475.0,8766.699999999999,6983.8,220481.79999999984,19261.0,660.0,32.6,-836025386528.5701,35.241406624059245,915.6272881910417
44,141343.50999999998,42579.52000000001,15883.979240100023,22069.66101399999,430295.1362432011,215948.11542639995,0.0,0,60354.0,14475.0,8766.699999999999,6983.8,220481.79999999984,19261.0,660.0,32.6,-862288316618.6145,24.41059562960288,381.93918106896035
45,412008.7599999998,48739.980000000025,20731.047056199972,27760.02736799999,500774.6802503537,299437.5469400002,0.0,0,60354.0,14475.0,8766.699999999999,6983.8,220481.79999999984,19261.0,660.0,32.6,-889088486886.7147,38.176775565883794,945.1360766920412
46,152163.54999999996,30590.20000000002,17531.5792003,24165.39658199998,424011.2634534013,224486.941308,0.0,0,60354.0,14475.0,8766.699999999999,6983.8,220481.79999999984,19261.0,660.0,32.6,-930945799648.0245,22.8101902630391,377.1509175996003
47,226323.0199999999,0.0,17719.159022500047,24392.017239000015,485155.597324253,214654.4656144,0.0,0,60354.0,14475.0,8766.699999999999,6983.8,220481.79999999984,19261.0,660.0,32.6,-983696751151.8356,24.934296310732197,459.43573060000017
48,392127.58999999973,19931.980000000003,19179.715182499967,26529.426799000023,493979.45892120287,280408.73218400014,0.0,0,60354.0,14475.0,8702.2,6983.8,220481.79999999984,19261.0,540.0,32.9,-997093573287.6045,36.65662011009869,840.4951880080417
49,190733.61999999994,59122.420000000035,18776.053096899966,25486.326893999987,522283.38429045334,263763.7712696001,0.0,0,60354.0,14475.0,8702.2,6983.8,220481.79999999984,19261.0,540.0,32.9,-1013556255793.8365,30.191498870901416,519.1148983431602
50,409740.4399999997,51828.550000000025,19387.61051979986,28151.172388000003,305801.79029644764,305929.3839168002,0.0,0,60354.0,14475.0,8702.2,6983.8,220481.79999999984,19261.0,540.0,32.9,-1030380933235.09,40.01518893938479,947.4232160129009
51,380692.85999999964,55297.07000000002,19853.55937059991,27413.08201,510767.0621459999,289811.4655184002,0.0,0,60354.0,14475.0,8702.2,6983.8,220481.79999999984,19261.0,540.0,32.9,-1046377712989.4944,36.95037321189897,896.1962772038613
52,183193.00999999992,1683.0,15772.818578700011,21943.01841399999,430295.1362432011,215948.11542639995,0.0,0,60354.0,14475.0,8702.2,6983.8,220481.79999999984,19261.0,540.0,32.9,-1073880685897.5228,25.139646174816402,375.6372531340002
53,310846.07999999996,109648.51000000018,20589.326835799973,27760.02736799999,500774.6802503537,299437.5469400002,0.0,0,60354.0,14475.0,8702.2,6983.8,220481.79999999984,19261.0,540.0,32.9,-1099646885775.221,37.54718038160454,875.6870083169804
54,134846.24999999994,16830.0,17408.390752299994,24165.39658199998,424011.2634534013,224486.941308,0.0,0,60354.0,14475.0,8702.2,6983.8,220481.79999999984,19261.0,540.0,32.9,-1142096694390.138,23.153634376094388,311.29231584000013
55,190107.60999999993,20196.0,17610.70439920004,24392.017239000015,485155.597324253,214654.4656144,0.0,0,60354.0,14475.0,8702.2,6983.8,220481.79999999984,19261.0,540.0,32.9,-1194010058324.4895,25.765608570293466,430.9837623080002
56,467163.62000000017,7790.0,19100.29649069997,26529.426799000023,493950.36597690283,280408.73218400014,0.0,0,82651.0,14475.0,8670.0,6983.8,220481.79999999984,19261.0,0.0,33.2,-1210988677465.7322,33.99971164923565,965.7247390200007
57,261941.6799999999,16916.500000000004,18675.82264769997,25486.326893999987,522283.2033994533,263763.7712696001,0.0,0,82651.0,14475.0,8670.0,6983.8,220481.79999999984,19261.0,0.0,33.2,-1227296902277.3467,31.788637401021404,569.489054667
58,397295.36000000004,77950.24,19311.312104599856,28151.172388000003,305801.78799799766,305929.3839168002,0.0,0,82651.0,14475.0,8670.0,6983.8,220481.79999999984,19261.0,0.0,33.2,-1244007294509.805,37.298643140324316,980.4475904355199
59,416222.73000000004,45963.74999999998,19762.452915999926,27413.08201,510749.98655299994,289811.4655184002,0.0,0,82651.0,14475.0,8670.0,6983.8,220481.79999999984,19261.0,0.0,33.2,-1261526062286.974,34.44675802149599,947.4955617225011
60,287576.51999999996,21445.440000000002,15704.209974300005,21943.01841399999,430295.1362432011,215948.11542639995,0.0,0,82651.0,14475.0,8670.0,6983.8,220481.79999999984,19261.0,0.0,33.2,-1286603097828.8542,26.589921340408154,631.6336475251204
61,433868.8200000002,26336.229999999996,20488.15272209997,27760.02736799999,500774.6802503537,299437.5469400002,0.0,0,82651.0,14475.0,8670.0,6983.8,220481.79999999984,19261.0,0.0,33.2,-1312727831382.424,37.491522105030874,939.5203155495407
62,154935.55,17871.200000000004,17317.537060300005,24165.39658199998,424011.2634534013,224486.941308,0.0,0,82651.0,14475.0,8670.0,6983.8,220481.79999999984,19261.0,0.0,33.2,-1353108704706.9124,23.683446121826634,354.39692643760014
63,187305.57999999996,8935.6,17529.717760600044,24392.017239000015,485155.597324253,214654.4656144,0.0,0,82651.0,14475.0,8670.0,6983.8,220481.79999999984,19261.0,0.0,33.2,-1402229348942.6526,26.531147371769894,400.1692073688002
64,385075.4600000001,50264.68000000002,18985.597618499953,26529.426799000023,493923.3672091029,280408.73218400014,0.0,0,78432.0,14475.0,8616.2,6983.8,220481.79999999984,19261.0,0.0,33.5,-1413927427672.0442,33.215282024276085,893.8636902226406
65,239496.94999999992,22539.859999999997,18556.210356899966,25468.943717999988,522283.0044193533,263763.7712696001,0.0,0,78432.0,14475.0,8616.2,6983.8,220481.79999999984,19261.0,0.0,33.5,-1426506808035.3857,31.91808314178861,536.47420702428
66,426656.2300000001,56955.20000000003,19196.16976779987,28151.172388000003,305801.79029644764,305929.3839168002,0.0,0,78432.0,14475.0,8616.2,6983.8,220481.79999999984,19261.0,0.0,33.5,-1437726177156.582,38.845037682972944,993.2018662696007
67,389188.8000000001,50269.97000000002,19606.271828899928,27413.08201,510749.74491724995,289029.3786520002,0.0,0,78432.0,14475.0,8616.2,6983.8,220481.79999999984,19261.0,0.0,33.5,-1449831607210.2625,33.52466763485993,902.2255745180605
68,195949.59999999998,0.0,15584.62524120001,21943.01841399999,430295.1362432011,215948.11542639995,0.0,0,78432.0,14475.0,8616.2,6983.8,220481.79999999984,19261.0,0.0,33.5,-1470062863095.7537,27.292446887335235,397.7776880000002
69,403912.74000000017,53821.82999999997,20365.341681699974,27760.02736799999,500774.6802503537,299437.5469400002,0.0,0,78432.0,14475.0,8616.2,6983.8,220481.79999999984,19261.0,0.0,33.5,-1488417117831.6807,38.057301666707936,940.0407860183402
70,140538.86,27272.89999999999,17188.7179757,24098.616293999978,424011.2634534013,224486.941308,0.0,0,78432.0,14475.0,8616.2,6983.8,220481.79999999984,19261.0,0.0,33.5,-1518597567512.3936,24.204672538659135,346.15058031420017
71,187872.29999999993,18590.280000000002,17423.17061320004,24392.017239000015,485155.597324253,214654.4656144,0.0,0,78432.0,14475.0,8616.2,6983.8,220481.79999999984,19261.0,0.0,33.5,-1555426709434.8745,26.167127594264127,422.8630826114403
72,445820.76000000007,31438.6,18741.360765599966,26260.08709300003,499304.1362686026,273111.2204240001,0.0,0,76937.0,14475.0,8569.1,6983.8,229633.79999999987,19261.0,0.0,33.9,-1564159092957.3257,35.07563085105865,975.1681719628006
73,258961.77999999994,43134.100000000006,18441.866950899974,25371.27946199999,525816.9028358536,263763.7712696001,0.0,0,76937.0,14475.0,8569.1,6983.8,229633.79999999987,19261.0,0.0,33.9,-1574523229394.3672,31.30752278536556,621.9417578718004
74,419948.75999999995,47660.06000000002,19094.815282599866,28151.172388000003,309942.5663764475,305007.9809168002,0.0,0,76937.0,14475.0,8569.1,6983.8,229633.79999999987,19261.0,0.0,33.9,-1585313189134.5579,40.58211804667544,958.8445453638805
75,470739.5000000001,25460.249999999993,19455.176713699955,27413.08201,516744.78269924974,287279.4500744002,0.0,0,76937.0,14475.0,8569.1,6983.8,229633.79999999987,19261.0,0.0,33.9,-1596781874475.3728,35.586702717951646,1012.4131359295006
76,164832.35999999993,0.0,15495.818365600013,21943.01841399999,417103.37370720063,215948.11542639995,0.0,0,76937.0,14475.0,8569.1,6983.8,229633.79999999987,19261.0,0.0,33.9,-1615915891372.3337,26.9234080280697,334.6096908000002
77,371287.6299999999,43257.25000000001,20099.86843449999,27760.02736799999,506581.09765345365,297715.6290136002,0.0,0,76937.0,14475.0,8569.1,6983.8,229633.79999999987,19261.0,0.0,33.9,-1633502811464.7073,38.774457728351734,850.2380300355004
78,156783.54999999993,20409.199999999997,17072.127176699993,24098.616293999978,427028.5655811512,222700.89373279997,0.0,0,76937.0,14475.0,8569.1,6983.8,229633.79999999987,19261.0,0.0,33.9,-1663727343293.2598,24.64824203422545,363.8116545615996
79,201434.3099999999,17041.090000000004,17279.227230400047,24322.17126300001,488105.08310765296,213733.06261439997,0.0,0,76937.0,14475.0,8569.1,6983.8,229633.79999999987,19261.0,0.0,33.9,-1698319274308.6025,25.782823643210737,446.9371034438203
80,395536.68000000005,35221.799999999996,18427.704155499978,26260.08709300003,499273.64183695253,273111.2204240001,0.0,0,79392.0,14475.0,8442.7,6983.8,229633.79999999987,19261.0,0.0,34.2,-1707045925383.1082,36.123502293919984,881.5333144764004
81,221881.65999999992,43550.66,18155.374385700008,25371.27946199999,525659.6785078536,263763.7712696001,0.0,0,79392.0,14475.0,8442.7,6983.8,229633.79999999987,19261.0,0.0,34.2,-1717702811484.9563,32.56015689159573,547.5986254226804
82,462066.22000000015,27885.419999999995,18802.177689799897,28108.178884000004,309942.5663764475,305007.9809168002,0.0,0,79392.0,14475.0,8442.7,6983.8,229633.79999999987,19261.0,0.0,34.2,-1727928662757.5242,40.42080058291654,1000.2178970171607
83,370022.73000000004,110136.31000000014,19134.815424799985,27413.08201,516744.78269924974,287279.4500744002,0.0,0,79392.0,14475.0,8442.7,6983.8,229633.79999999987,19261.0,0.0,34.2,-1739006519847.3855,35.10476384149638,996.9040837613813
84,143549.55999999997,31458.52999999999,15231.677258200018,21943.01841399999,417103.37370720063,215948.11542639995,0.0,0,79392.0,14475.0,8442.7,6983.8,229633.79999999987,19261.0,0.0,34.2,-1756945400808.325,27.649082251325705,361.6021077249399
85,351124.62,90258.27000000006,19787.411704700007,27760.02736799999,506581.09765345365,297715.6290136002,0.0,0,79392.0,14475.0,8442.7,6983.8,229633.79999999987,19261.0,0.0,34.2,-1773224538216.196,40.015455210951245,914.1851017614605
86,156783.54999999996,28997.56,16737.244076000054,24098.616293999978,427028.5644866512,222700.89373279997,0.0,0,79392.0,14475.0,8442.7,6983.8,229633.79999999987,19261.0,0.0,34.2,-1802257423710.2703,24.60062712976946,382.9757038888802
87,206143.62999999992,7631.4,16986.12120520007,24322.17126300001,488105.08310765296,213733.06261439997,0.0,0,79392.0,14475.0,8442.7,6983.8,229633.79999999987,19261.0,0.0,34.2,-1838136981605.3494,26.918503804256847,435.50025959720034
88,417236.8200000001,56562.40000000003,18309.377880999964,26260.08709300003,499253.6109944526,273111.2204240001,0.0,0,79392.0,14475.0,8400.7,6983.8,229633.79999999987,19261.0,0.0,35.6,-1850492452564.327,36.15735254322794,973.2039708352006
89,235951.09999999995,24718.979999999996,18056.0176737,25371.27946199999,525621.0167878537,263763.7712696001,0.0,0,79392.0,14475.0,8400.7,6983.8,229633.79999999987,19261.0,0.0,35.6,-1861368216441.0076,33.49503285891536,534.1386155340404
90,341943.9100000001,105871.16000000005,18679.517697799893,28108.178884000004,309942.4457824475,305007.9809168002,0.0,0,79392.0,14475.0,8400.7,6983.8,229633.79999999987,19261.0,0.0,35.6,-1870855597612.805,41.792930686874605,930.38683198168
91,428176.21000000025,38973.670000000006,19028.023080799994,27413.08201,516744.78269924974,287279.4500744002,0.0,0,79392.0,14475.0,8400.7,6983.8,229633.79999999987,19261.0,0.0,35.6,-1881693500297.87,36.46314251204552,956.1634755906605
92,101730.85999999999,59109.48000000004,15135.575051400017,21943.01841399999,417103.37370720063,215948.11542639995,0.0,0,79392.0,14475.0,8400.7,6983.8,229633.79999999987,19261.0,0.0,35.6,-1898934212131.2412,27.7863006792047,338.4104212530403
93,372556.02999999997,78117.5400000001,19670.100350900004,27760.02736799999,506581.09765345365,297715.6290136002,0.0,0,79392.0,14475.0,8400.7,6983.8,229633.79999999987,19261.0,0.0,35.6,-1915969282952.041,39.207002796710306,930.6000634209198
94,114458.18999999997,49500.39999999997,16601.50182010004,24098.616293999978,427028.3474174512,222700.89373279997,0.0,0,79392.0,14475.0,8400.7,6983.8,229633.79999999987,19261.0,0.0,35.6,-1943172698390.3362,24.990204125169942,342.80521925919993
95,100001.44,82241.17000000007,16880.48645920004,24322.17126300001,488105.08310765296,213733.06261439997,0.0,0,79392.0,14475.0,8400.7,6983.8,229633.79999999987,19261.0,0.0,35.6,-1975686657233.9045,26.597940025479776,386.5157054556604
96,365789.26999999996,57119.52999999996,18230.61971069997,26228.899543000032,499279.29011365265,273111.2204240001,0.0,0,77348.0,14475.0,8375.0,6983.8,229681.79999999987,19261.0,0.0,42.7,-1985627064250.1323,36.60058766353291,870.0086231029408
97,273060.4799999999,44245.89999999998,17995.220828499998,25371.27946199999,525579.4034998537,263763.7712696001,0.0,0,77348.0,14475.0,8375.0,6983.8,229681.79999999987,19261.0,0.0,42.7,-1995123113166.4458,33.21906700838523,653.0429871681999
98,365610.62999999983,74764.45000000004,18618.6211365999,28108.178884000004,309966.02011844754,305007.9809168002,0.0,0,77348.0,14475.0,8375.0,6983.8,229681.79999999987,19261.0,0.0,42.7,-2004104730524.3862,42.638207204298844,909.0188231011
99,352942.58999999997,93865.89000000017,18964.54387519999,27413.08201,516776.2278832498,286389.7433376002,0.0,0,77348.0,14475.0,8375.0,6983.8,229681.79999999987,19261.0,0.0,42.7,-2012104298081.62,37.881421219121506,925.92561691422
100,160628.15999999997,29334.41999999999,15072.398670100016,21943.01841399999,417138.2337312007,215948.11542639995,0.0,0,77348.0,14475.0,8375.0,6983.8,229681.79999999987,19261.0,0.0,42.7,-2027856546761.344,28.791312622241083,391.53193091916023
101,438608.17000000016,51768.03000000002,19598.051195300002,27760.02736799999,506617.1134694537,297715.6290136002,0.0,0,77348.0,14475.0,8375.0,6983.8,229681.79999999987,19261.0,0.0,42.7,-2041617388041.3354,41.41949487087687,1005.8896637059405
102,158094.86,16830.0,16493.74851650004,24098.616293999978,427058.56821415125,222700.89373279997,0.0,0,77348.0,14475.0,8375.0,6983.8,229681.79999999987,19261.0,0.0,42.7,-2068980962631.173,25.995973943606856,358.4869941400001
103,213774.33000000002,18513.0,16815.848055100047,24322.17126300001,488130.878283653,213733.06261439997,0.0,0,77348.0,14475.0,8375.0,6983.8,229681.79999999987,19261.0,0.0,42.7,-2103053707923.8567,28.21291503799156,475.2717610739999
104,268857.04999999993,134168.87999999998,18043.75372119997,26212.40032300003,499286.97389170266,273111.2204240001,0.0,0,76822.0,14475.0,8303.4,6983.8,229697.79999999987,19261.0,0.0,54.0,-2117880469838.0273,38.28274125391388,845.163981994241
105,230347.0399999999,30589.509999999995,17831.05003569999,25371.27946199999,525508.7198938538,263763.7712696001,0.0,0,76822.0,14475.0,8303.4,6983.8,229697.79999999987,19261.0,0.0,54.0,-2127533034126.186,34.73443360336649,535.86186263498
106,504005.0399999998,18513.0,18450.13167099992,28108.178884000004,309973.8782304475,305007.9809168002,0.0,0,76822.0,14475.0,8303.4,6983.8,229697.79999999987,19261.0,0.0,54.0,-2135168826251.315,45.111606997261866,1064.4401023740008
107,405641.3899999997,30109.249999999993,18770.400751699988,27413.08201,516595.97845924995,285598.0738800002,0.0,0,76822.0,14475.0,8303.4,6983.8,229697.79999999987,19261.0,0.0,54.0,-2141596477464.6956,39.50631721725048,890.6377419315006
108,114160.20000000004,41701.72000000001,14927.104620500015,21943.01841399999,417149.85373920074,215948.11542639995,0.0,0,76822.0,14475.0,8303.4,6983.8,229697.79999999987,19261.0,0.0,54.0,-2156868730056.473,29.603680695830217,324.79834060456017
109,423614.7299999996,31335.199999999993,19404.375330500003,27760.02736799999,506629.1187414538,297715.6290136002,0.0,0,76822.0,14475.0,8303.4,6983.8,229697.79999999987,19261.0,0.0,54.0,-2169651857531.1086,43.04143218615436,929.8592045096007
110,155024.86999999997,17871.200000000004,16291.017701700037,24098.616293999978,427068.59960515134,222700.89373279997,0.0,0,76822.0,14475.0,8303.4,6983.8,229697.79999999987,19261.0,0.0,54.0,-2194763513883.9297,26.60253952983771,354.5782460376002
