,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314143.6799999992,232283.69999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8504.959999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12755284233.379696,88.26975936163662,1186.232498332599
1,238335.6600000003,193851.77999999977,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2002.0800000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7578426404.881511,57.15646102303133,927.8394438284429
2,351689.63999999827,193813.85999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16420995657.18873,91.40865580844427,1184.0761002962797
3,379678.85999999783,193704.8399999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33750271010.594017,110.7827043987228,1244.5510914463187
4,135790.14000000004,149362.13999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20377691576.709194,43.33704052698483,608.9403646717216
5,355615.01999999816,226481.93999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12844.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36308234236.67463,91.79391051823279,1266.3302459521171
6,169403.2200000003,127039.10999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16957911593.673792,44.09469061026564,627.3633525757822
7,188784.24000000017,142783.0199999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5614413392.741146,44.37549274588278,702.8563415019623
8,2473751.2799999956,70058.78000000006,22897.86587130003,29579.745223999984,176080.20504899858,164708.5260351998,0.0,0,112817.0,14475.0,8756.1,6983.8,67617.79999999999,9361.0,670.0,30.9,-51475399707.47806,44.59609359230345,5178.044119974444
9,2061459.3999999964,39316.64000000001,22989.94402340004,29595.668287999964,174277.49385919762,163882.9489471998,0.0,0,112817.0,14475.0,8756.1,6983.8,67617.79999999999,9361.0,670.0,30.9,-62102091285.29321,42.88926678577442,4272.493653862723
10,2434107.829999996,35631.369999999995,21334.293567599932,29224.130127999983,92600.14625190033,165604.86687359976,0.0,0,112817.0,14475.0,8756.1,6983.8,67617.79999999999,9361.0,670.0,30.9,-72189024615.12244,46.572071831294814,5020.746662655263
11,2430709.8199999956,34412.40000000001,22696.546629600027,29656.706700000013,177953.06353979823,162096.90137199982,0.0,0,112817.0,14475.0,8756.1,6983.8,67617.79999999999,9361.0,670.0,30.9,-83730777257.79626,44.4682890996296,5011.128695135203
12,1649167.5199999975,0.0,20975.396332100012,27936.23256999996,173330.43036224847,141446.41733600013,0.0,0,112817.0,14475.0,8756.1,6983.8,67617.79999999999,9361.0,670.0,30.9,-102734741878.77129,38.15061326166724,3347.810065600002
13,2886043.1599999946,35976.600000000006,23024.53531950003,29595.668287999964,174278.5194653977,163882.9489471998,0.0,0,112817.0,14475.0,8756.1,6983.8,67617.79999999999,9361.0,670.0,30.9,-122385114538.0772,43.64797120275869,5938.945728086804
14,1531369.8399999978,27885.419999999995,21972.674546000017,29241.218556999993,183330.33352259814,128576.26023200026,0.0,0,112817.0,14475.0,8756.1,6983.8,67617.79999999999,9361.0,670.0,30.9,-150779308427.18335,37.045284692059646,3170.904245617162
15,1531369.8399999978,24787.039999999997,21630.41380960008,29052.048486500014,303285.909632852,120878.49100880022,0.0,0,112817.0,14475.0,8756.1,6983.8,67617.79999999999,9361.0,670.0,30.9,-187824373103.47714,33.60915126821095,3163.990526681922
16,2355953.599999996,34412.40000000001,21531.591228100002,27952.275391,236121.07390019824,151804.4613008,0.0,0,120017.0,14475.0,8729.9,6983.8,136785.79999999984,9361.0,670.0,31.7,-214017050316.80087,39.75113145076555,4859.373568535203
17,1619360.0499999977,34082.17999999999,22131.104316200006,28822.736222999967,232208.64352434862,154386.60106799996,0.0,0,120017.0,14475.0,8729.9,6983.8,136785.79999999984,9361.0,670.0,31.7,-222621183434.08295,40.34378334149114,3363.351809787642
18,2451961.8199999956,0.0,21117.373088399876,29224.130127999983,126758.35818570032,162211.15534399982,0.0,0,120017.0,14475.0,8729.9,6983.8,136785.79999999984,9361.0,670.0,31.7,-233084679467.05078,42.78040114473159,4977.482494600003
19,2709346.639999995,39316.64000000001,21562.92283919995,28041.842625999998,237062.99805299807,151804.4613008,0.0,0,120017.0,14475.0,8729.9,6983.8,136785.79999999984,9361.0,670.0,31.7,-242549357031.67868,39.12460958060563,5587.7047510627235
20,819397.0399999996,0.0,19614.99079029998,27346.014802999962,219931.0715658493,121715.12493280023,0.0,0,120017.0,14475.0,8729.9,6983.8,136785.79999999984,9361.0,670.0,31.7,-262608291700.97366,29.820408891441108,1663.375991200001
21,2451037.8199999956,6788.100000000002,22169.84299280003,28707.261898999983,232428.6741726969,151804.4613008,0.0,0,120017.0,14475.0,8729.9,6983.8,136785.79999999984,9361.0,670.0,31.7,-278066096170.72614,41.472467549647625,4990.753727363804
22,1249811.6399999985,23463.000000000007,21306.18523740001,29241.218556999993,198081.16865294788,117461.19156240023,0.0,0,120017.0,14475.0,8729.9,6983.8,136785.79999999984,9361.0,670.0,31.7,-309462838303.565,28.615196937232582,2589.4729204740015
23,1301705.7899999984,0.0,21306.621446400077,28937.514976000013,297230.98483065196,118266.86634560021,0.0,0,120017.0,14475.0,8729.9,6983.8,136785.79999999984,9361.0,670.0,31.7,-348502657938.0943,29.15402486124584,2642.4627537000015
