,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,351278.5199999983,194183.57999999987,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11934.395000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13507741194.640162,90.76151218540103,1183.5614450148396
1,240030.6600000004,193046.76999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8236945824.993093,56.51491620802534,926.4732259844612
2,326236.61999999895,223716.1499999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17014090211.904179,88.90558779551786,1194.949980497699
3,368530.31999999814,206776.17999999961,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34992936099.90963,110.69052256156253,1251.0849480796387
4,123021.66000000005,160565.91999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21458922796.74198,42.18997523926905,608.0204425561617
5,349997.63999999815,230913.0499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11846.125000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38106830041.766884,92.16864427322416,1262.740136413897
6,150177.78000000014,144378.82,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19054157898.147503,43.391397130379175,627.0275035903618
7,200476.38000000012,127269.78999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6391645958.941546,44.970836139005,700.245512746422
8,297523.0199999996,170368.69999999998,21663.873852900055,28027.138069999997,679741.821611702,151804.4613008,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,126497.79999999996,9361.0,670.0,30.9,-38431770974.993515,88.40542668897973,997.7268221626018
9,172183.68000000014,166924.51999999993,22213.02196080001,28822.736222999967,651150.8216881528,155310.95255759993,649.9,0,33112.0,14475.0,8756.1,6983.8,126497.79999999996,9361.0,670.0,30.9,-45740752118.33099,53.64121342772461,724.2513771589624
