,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327538.43999999895,217126.75999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11309.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12523239303.759,89.15912031239348,1185.2953636304787
1,243964.62000000043,184221.6799999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7154728662.760509,57.178285195533185,921.2360643686426
2,324412.1999999989,223350.37999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11368.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16036856364.931051,90.32908784090709,1192.9565847512395
3,378117.95999999775,195424.66999999978,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33816774128.467327,110.92062486929446,1245.2181205686593
4,150987.0600000001,133280.10999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20825981375.972904,44.30884091526232,603.9047026937824
5,379795.6799999979,200446.69999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37553232877.04912,94.0449913274063,1259.4184979665981
6,155919.1200000003,136183.36,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17617750868.50215,43.63398329506706,621.4608894572816
7,187252.74000000008,139197.20999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5868626195.061219,44.605268686641324,699.044965319581
8,322030.1999999989,233544.2000000001,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34670698140.38837,95.71136195005074,1196.5901983115991
9,282062.64000000025,154311.77000000005,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39235157335.20753,65.53383412366169,921.4050675144617
10,319288.31999999913,236242.62,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29284664428.871048,95.74188442669323,1197.18730354276
11,354029.2799999982,227801.86,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10896490987.237106,115.51204078776459,1253.3636907202788
12,141604.14000000004,144150.54,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25044787816.804993,48.482057226450884,609.113630854922
13,357183.9599999983,227670.66999999987,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7032753768.752825,99.08232817262387,1261.0699250166597
14,152123.3400000002,139713.9000000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27872176590.4632,48.699777441153536,620.5676972322017
