,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321702.059999999,229348.05999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8241.119999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12987889606.174309,89.12048133205951,1194.4898333078784
1,262645.1400000005,166397.69999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7971493038.065625,58.17160096963911,918.5081666446023
2,321887.099999999,228453.77999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10125.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17206226765.744995,88.96616826474413,1196.6959312044394
3,358430.33999999816,217107.79999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34820879771.32781,109.589826811316,1253.1279170843984
4,134926.14000000004,151198.09999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22052282474.427856,44.03344365266758,611.2832021438023
5,332420.99999999907,249647.10999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37989454359.29687,90.7611116941113,1269.2052759097771
6,177028.08000000028,118100.26000000008,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19049705749.815704,45.3157148186091,623.1789444434821
7,201255.36000000028,127430.16000000006,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3596968839.5817237,44.80465767555503,698.6768514436824
8,270406.18000000034,197036.5099999998,21699.03456810004,28109.522772999997,678454.375848403,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,125649.79999999984,9361.0,670.0,30.9,-35001798305.25189,88.194381263595,1001.3563845409826
9,133649.84000000008,206797.9799999999,22213.02196080001,28822.736222999967,649873.4948161548,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,125649.79999999984,9361.0,670.0,30.9,-41291639828.596596,53.45568111418208,735.0012408560419
10,283159.3600000004,222244.3899999997,21182.591387599892,29224.130127999983,356906.74244170106,162211.15534399982,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,125649.79999999984,9361.0,670.0,30.9,-35627642151.971756,82.29916330982299,1088.2817942772238
11,301388.4199999999,193671.64999999967,21627.637048799974,28041.842625999998,685567.9713175035,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,125649.79999999984,9361.0,670.0,30.9,-19093151029.245384,99.99659828700113,1066.411691866704
12,121641.8400000001,86904.27000000014,19939.40144119999,27589.71340099996,607747.137275052,127731.51796160024,0.0,0,31912.0,14475.0,8756.1,6983.8,125649.79999999984,9361.0,670.0,30.9,-35130663296.846375,40.310705023790675,440.8509494694592
13,314422.61999999936,196042.74999999968,22330.21724440003,28893.063088999977,650641.6192344541,153594.93161039997,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,125649.79999999984,9361.0,670.0,30.9,-30598991635.780994,73.32324620143247,1094.5992219845032
14,109327.68000000008,114414.89000000014,21485.895507800007,29241.218556999993,586368.4665512034,122564.28993760023,0.0,0,31912.0,14475.0,8756.1,6983.8,125649.79999999984,9361.0,670.0,30.9,-53850810803.565895,39.439853446145726,477.2403471162194
15,132882.54000000007,126375.02000000008,21412.33415130008,28937.514976000013,837887.4856523447,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,125649.79999999984,9361.0,670.0,30.9,-81925813235.25648,40.94357644272778,551.7445230779607
16,335739.06,19619.069999999996,24694.44534759991,27952.275391,676088.8930068564,285637.1413672001,0.0,0,65512.0,14475.0,9929.900000000003,6983.8,203601.79999999984,19261.0,670.0,31.7,-118972295114.59633,32.553215450824744,725.3282453598604
