,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328232.03999999893,216814.7099999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11320.870000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12687828219.09988,88.90751802691454,1186.0306930845798
1,230979.3000000003,197932.91999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7316354251.194506,56.449816702033125,924.5469286021616
2,324236.459999999,224743.14999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10367.360000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16197931288.680628,89.59335832294816,1193.6755455436996
3,360099.1199999982,213469.84999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34120351065.567757,111.16930462015046,1248.905853930298
4,129622.50000000004,152741.75999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20598667051.571747,41.83113391141183,603.9613327804815
5,354277.3199999981,228703.41999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37212992752.454056,92.66660898385179,1268.5005593311587
6,172194.00000000032,122899.51000000008,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18001871136.59336,44.22402748939683,623.8387504949811
7,214468.74000000043,113608.32000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5418185753.085198,45.46298092511605,699.0427867113622
8,287271.18000000017,185299.28999999966,22282.912245600022,29052.735991999998,476678.534201399,153594.93161039997,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,109025.79999999997,9361.0,670.0,30.9,-37450762762.408554,89.93168239801416,1012.5223519874212
9,204819.48000000024,145639.87999999998,22229.656985500005,28822.736222999967,471152.68115714984,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,109025.79999999997,9361.0,670.0,30.9,-44426084784.97266,57.22488354799922,743.9789273922423
