,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,348659.2799999983,196567.79999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11339.300000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13414788961.017382,90.17354029718858,1183.2806583844008
1,218710.44000000032,211884.3199999998,23464.752699000044,29595.668287999964,3122.211992499978,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8083324926.6152725,53.986313764788406,923.4261210993621
2,332492.8799999989,215100.40999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10823.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16156255357.349426,89.70889680901432,1189.844764393179
3,374559.8399999979,201638.80999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34044695223.60729,111.50927352088182,1251.8633256363782
4,122302.38000000009,163552.1199999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20214791548.189987,41.96213108856072,613.2237048637613
5,362973.4799999981,220782.08999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37499975602.92308,92.9653182490285,1268.7974411818177
6,141111.66000000006,154204.04999999978,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17296459848.66186,43.4336624548414,630.5472785619024
7,164734.86000000034,165381.75999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6130109620.173704,44.28874964703541,705.387053020483
8,278071.0800000003,185891.0500000001,21596.21140590004,27952.275391,680552.3708002028,151804.4613008,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,127905.79999999996,9361.0,670.0,30.9,-41478862954.98657,78.94597883927162,991.9517550279028
9,199810.02000000034,139282.91000000012,22213.02196080001,28822.736222999967,651974.683280154,155310.95255759993,649.9,0,33112.0,14475.0,8756.1,6983.8,127905.79999999996,9361.0,670.0,30.9,-47743706531.543785,56.24091929000458,718.6534140881828
10,289887.12,224909.28999999992,21181.233387599892,29224.130127999983,358109.03357770137,162211.15534399982,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,127905.79999999996,9361.0,670.0,30.9,-42914930445.1364,81.64060655256736,1103.9277086074221
11,293254.25999999983,207418.35999999993,21627.637048799974,28041.842625999998,687619.814149502,151804.4613008,3618.0999999999995,0,33112.0,14475.0,8756.1,6983.8,127905.79999999996,9361.0,670.0,30.9,-32877163280.24531,88.62134124738384,1074.725501267283
12,126643.44000000002,82986.67000000011,19927.15732519999,27589.71340099996,609944.7721238532,126807.16647200024,0.0,0,33112.0,14475.0,8756.1,6983.8,127905.79999999996,9361.0,670.0,30.9,-49292272149.097855,39.50238638411515,442.26247266466004
13,313012.7399999993,201690.16999999978,22330.21724440003,28893.063088999977,652748.5134264536,153594.93161039997,5199.199999999996,0,33112.0,14475.0,8756.1,6983.8,127905.79999999996,9361.0,670.0,30.9,-45991382989.48498,72.91783547647314,1105.2629769576629
14,124832.76000000007,98439.12000000013,21431.30689540001,29241.218556999993,587911.605354853,121738.71284960023,0.0,0,33112.0,14475.0,8756.1,6983.8,127905.79999999996,9361.0,670.0,30.9,-70978519602.62932,39.646967410102995,473.06735828976
15,138047.76000000004,119963.32000000008,21412.33415130008,28937.514976000013,805012.4243255544,119982.15017040021,0.0,0,33112.0,14475.0,8756.1,6983.8,127905.79999999996,9361.0,670.0,30.9,-101138699346.58595,39.70757300201658,547.9228651213608
16,817350.3599999998,27377.78,20375.884553499975,27952.275391,625475.0433101032,273562.3393328,0.0,0,65512.0,14475.0,8729.9,6983.8,207137.79999999984,19261.0,670.0,31.7,-134008582087.68561,33.71204574508099,1720.3119543364435
17,348003.6,58460.86000000004,19842.427291699925,26643.266837999978,673923.4510746042,276527.78274800006,0.0,0,65512.0,14475.0,8729.9,6983.8,207137.79999999984,19261.0,670.0,31.7,-150831578940.1449,29.400649130877998,836.8967540822806
18,779937.96,65524.270000000055,20049.429355999793,28586.481615999997,397281.99337350146,313052.93479040003,0.0,0,65512.0,14475.0,8729.9,6983.8,207137.79999999984,19261.0,670.0,31.7,-167985910785.84116,36.8773308504047,1729.484783829461
