,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331170.29999999894,219999.98999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7115.919999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13009754802.574072,88.6433754479135,1190.56693980602
1,217353.42000000033,215886.45999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8266498738.891407,55.637147368623936,930.6203267310813
2,323583.41999999894,226441.64999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11311.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17275468725.08427,89.77577848910126,1198.0558381466988
3,348688.49999999825,224069.2799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34484690096.687,109.2765998646961,1247.4470478734372
4,145320.6600000001,136878.55999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21787152929.890125,43.371210204900564,600.5259041868824
5,360693.2399999981,218822.09999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37624157449.03337,91.6305431326807,1257.3070783657972
6,151128.24000000022,143211.99,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17674701069.79852,42.726661570740724,626.353275262022
7,191269.62000000014,142759.32,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5376390628.040834,43.82703584856159,706.830189729362
8,363393.23999999807,188822.11999999965,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6207.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34152454206.714993,98.289323473316,1184.566193643762
9,220892.82000000039,211621.51999999976,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38973063132.943214,62.263697585691126,925.111194444962
10,333371.339999999,214557.6499999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27706110281.135635,97.8912762212471,1182.9579738147015
11,355318.91999999806,226155.37999999966,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6753806792.638812,117.74120190255142,1257.3958134212398
12,105652.26000000005,177700.04999999973,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20556091840.32939,45.96382025545995,610.9936239699022
13,334680.83999999904,242663.06999999954,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1572784137.789498,98.13995431474007,1248.5669287918604
