,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,354072.059999998,197264.57999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14262844133.55037,91.75789203612375,1199.14029551284
1,252591.06000000043,175832.66999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,9118923145.127617,57.448447434668786,920.0285174326624
2,343718.3999999986,201311.74999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12708.455,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18743029272.256447,91.37067933562128,1186.6156971764995
3,356638.07999999815,216161.37999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36314988811.02597,110.0256310688258,1247.0088573892376
4,134597.82000000004,151295.26999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22894809530.018898,43.846054896138604,610.8335374874619
5,351008.5199999985,229178.9999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39331031128.41524,92.30869662471655,1262.9261035919976
6,150417.66000000015,142863.6,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20342852701.122406,43.0326764038841,624.1334011128024
7,182207.04000000018,148303.5399999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3019560943.0372996,44.03961821029947,700.8517234289222
8,326300.75999999885,220834.05999999994,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33245840053.127502,96.25208147029161,1183.9291621358825
9,213031.86000000045,220548.9599999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37483522726.62311,61.868398770691726,929.0741174060825
10,359763.65999999817,190516.1399999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26091101299.622482,98.37974121751635,1184.2075030837236
11,375692.9999999979,199343.07999999978,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5708175981.579072,117.37117097870778,1238.8790735458422
12,150462.3000000002,132981.17999999993,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17925034933.71905,49.24351729577427,602.1724080896411
13,334522.4399999991,249673.03999999978,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2506271582.1619143,98.09940093033526,1265.3655421499202
14,149974.02000000022,141577.78999999995,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16645553936.023245,48.588701209347654,620.3636580504217
15,204609.18000000037,126483.37000000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39529955396.89973,50.03082101291739,697.591374251262
