,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
19,610830.6000000001,93359.18,22094.237739599983,28041.842625999998,498540.52240419824,151804.4613008,0.0,0,58312.0,14475.0,8949.9,6983.8,202401.79999999984,9361.0,670.0,31.7,-151383196486.59985,45.50496135834063,1448.3076055336398
20,308921.76,42411.93999999997,18036.1393279,24148.653477999986,444423.2717673005,109447.9339520002,0.0,0,58312.0,14475.0,8949.9,6983.8,202401.79999999984,9361.0,670.0,31.7,-173863073172.6897,27.12965578890119,721.7490908921209
21,637653.0000000002,85723.18000000001,22321.32290700001,28120.13102399998,489363.216688353,150908.1204624,0.0,0,58312.0,14475.0,8949.9,6983.8,202401.79999999984,9361.0,670.0,31.7,-192956493989.6071,45.59993273333425,1485.7181224056412
22,358512.0,17041.090000000004,20325.54639379998,26853.422417999987,418708.25021115097,107875.6518728002,0.0,0,58312.0,14475.0,8949.9,6983.8,202401.79999999984,9361.0,670.0,31.7,-227331935812.41016,29.94503302871131,765.8048141438204
23,382069.7999999999,20755.670000000002,20598.108585300066,27310.045143000025,482298.53341930226,107078.08543600018,0.0,0,58312.0,14475.0,8949.9,6983.8,202401.79999999984,9361.0,670.0,31.7,-271310755679.4152,28.690167491089785,821.9158545266611
24,699358.7999999999,6345.280000000001,21271.7110688,27767.564611,498034.2451908026,135470.5660392002,0.0,0,88288.0,14475.0,9010.9,6983.8,227601.8,9361.0,660.0,31.9,-288154815308.7764,36.272783042040395,1433.857209101441
25,398244.0,46409.34000000001,20720.27511889994,26643.266837999978,526821.1080584535,133754.54509200025,0.0,0,88288.0,14475.0,9010.9,6983.8,227601.8,9361.0,660.0,31.9,-302002757014.81586,33.94069441233912,911.9930284573203
26,712639.2,57650.250000000044,21181.348274399872,28451.861524,308892.1693633975,154386.60106799996,0.0,0,88288.0,14475.0,9010.9,6983.8,227601.8,9361.0,660.0,31.9,-316057201760.6232,41.16497005443668,1575.298228549501
27,758604.0,12538.88,21895.619239799948,28041.842625999998,514895.7048477497,145799.12510800007,0.0,0,88288.0,14475.0,9010.9,6983.8,227601.8,9361.0,660.0,31.9,-331135470131.47345,39.49501257664132,1567.9453517542408
28,252252.0,20622.16,18162.20789020001,24148.653477999986,391836.5614927987,108637.8364344002,0.0,0,88288.0,14475.0,9010.9,6983.8,227601.8,9361.0,660.0,31.9,-355206969632.4581,25.983976449201194,558.0878065796802
29,790944.0,34119.30999999999,22255.312428200014,28120.13102399998,490384.37298965367,147486.39828160006,0.0,0,88288.0,14475.0,9010.9,6983.8,227601.8,9361.0,660.0,31.9,-377116812357.73486,41.479851398062664,1681.750080095381
30,266112.0,45590.10999999997,20436.26413379998,26853.422417999987,395130.3067391475,107875.6518728002,0.0,0,88288.0,14475.0,9010.9,6983.8,227601.8,9361.0,660.0,31.9,-411645293492.3933,28.333692942016707,641.9370402737808
31,322476.0,32743.129999999997,20729.56967830008,27310.045143000025,469824.03061305237,107078.08543600018,0.0,0,88288.0,14475.0,9010.9,6983.8,227601.8,9361.0,660.0,31.9,-455965873018.38745,27.447549404535366,727.6892347957404
32,634135.81,28155.60000000001,20203.959891099978,26324.80555800003,543059.8405675552,127784.59077440026,0.0,0,107411.0,14475.0,8993.0,6983.8,271473.80000000005,9361.0,660.0,32.3,-478179552362.98627,35.91184798253391,1350.1220438288008
33,422184.07000000007,31320.229999999992,19561.597198499952,25189.311502999986,565837.1969602054,121592.02549200023,0.0,0,107411.0,14475.0,8993.0,6983.8,271473.80000000005,9361.0,660.0,32.3,-491808474544.3881,33.14099316612923,926.9215606815407
34,798014.91,0.0,20952.38547799987,28375.694020000003,344323.1045628979,150908.1204624,0.0,0,107411.0,14475.0,8993.0,6983.8,271473.80000000005,9361.0,660.0,32.3,-506004905997.3732,41.02590874597513,1619.9702673000008
35,636492.7800000001,573.5400000000001,20580.516325799945,26426.978552,568760.1116566503,134610.3441984002,0.0,0,107411.0,14475.0,8993.0,6983.8,271473.80000000005,9361.0,660.0,32.3,-520996824529.9645,34.81505357237344,1293.3601394089208
36,213656.52,18580.8,18054.368974400015,24072.485973999985,382828.52194319875,106055.69666720019,0.0,0,107411.0,14475.0,8993.0,6983.8,271473.80000000005,9361.0,660.0,32.3,-545726169197.2347,26.819548566872612,475.1838955584002
37,699146.91,15642.000000000004,21617.85902199999,27195.26638999999,537383.9787860562,144904.25851440008,0.0,0,107411.0,14475.0,8993.0,6983.8,271473.80000000005,9361.0,660.0,32.3,-569064358475.8938,41.20561750604694,1454.1717548160009
38,294849.93999999994,0.0,20391.15505979998,26853.422417999987,409966.5893551476,107875.6518728002,0.0,0,107411.0,14475.0,8993.0,6983.8,271473.80000000005,9361.0,660.0,32.3,-605534591438.6006,29.495705660336995,598.5453782000003
39,354969.23,0.0,20441.47410080007,27310.045143000025,487704.91356985224,105356.16750960019,0.0,0,107411.0,14475.0,8993.0,6983.8,271473.80000000005,9361.0,660.0,32.3,-650934866753.7715,25.69493339467959,720.5875369000003
40,600871.81,27885.419999999995,20078.402625499966,26211.96607800003,540606.9964175554,125941.78477440025,0.0,0,107411.0,14475.0,8966.699999999999,6983.8,284449.80000000005,9361.0,660.0,32.6,-678051355306.3672,35.690123677661454,1281.9932447171607
41,387546.39,53558.840000000004,19059.73342839996,24340.753110999987,567696.466656405,120809.93862560023,0.0,0,107411.0,14475.0,8966.699999999999,6983.8,284449.80000000005,9361.0,660.0,32.6,-691029495889.0034,33.02293357054511,906.2302601583206
42,602245.4900000002,68426.64000000001,20622.45972719986,27929.315734000014,350445.1175982978,150082.5433744,0.0,0,107411.0,14475.0,8966.699999999999,6983.8,284449.80000000005,9361.0,660.0,32.6,-702746459712.0952,40.42329424875974,1375.245412342721
43,605432.52,15863.199999999999,20337.27949439993,26426.978552,573610.771670701,130251.00232480025,0.0,0,107411.0,14475.0,8966.699999999999,6983.8,284449.80000000005,9361.0,660.0,32.6,-715912768198.2233,35.01690335996749,1264.4251283536007
44,226592.52,38924.880000000005,17781.39915979999,23636.059887999992,370621.07834089885,106055.69666720019,0.0,0,107411.0,14475.0,8966.699999999999,6983.8,284449.80000000005,9361.0,660.0,32.6,-738945020058.4741,27.08072513959687,546.8397149822403
45,585104.52,41694.399999999994,21543.088890299987,27195.26638999999,541731.3805261564,144904.25851440008,0.0,0,107411.0,14475.0,8966.699999999999,6983.8,284449.80000000005,9361.0,660.0,32.6,-759644836330.8344,38.71048630363408,1280.7989763712008
46,319288.97000000003,23237.85,20337.16621779998,26853.422417999987,386554.1100150977,107875.6518728002,0.0,0,107411.0,14475.0,8966.699999999999,6983.8,284449.80000000005,9361.0,660.0,32.6,-791190901458.1404,29.230963192443784,700.0095011143003
47,273657.23,40474.07000000001,20389.42965290007,27310.045143000025,490763.0373138526,104466.46077280017,0.0,0,107411.0,14475.0,8966.699999999999,6983.8,284449.80000000005,9361.0,660.0,32.6,-834968397748.9121,25.588870413213744,645.8379357498603
48,675300.7800000003,19035.84,19938.433022299978,26211.96607800003,540606.9964175554,125941.78477440025,0.0,0,107411.0,14475.0,8902.199999999999,6983.8,284449.80000000005,9361.0,660.0,32.9,-873082368734.7793,36.04608020540923,1413.3371187043208
49,513778.6500000002,4875.090000000001,18916.34831939997,24324.342430999986,567695.940420805,120809.93862560023,0.0,0,107411.0,14475.0,8902.199999999999,6983.8,284449.80000000005,9361.0,660.0,32.9,-885176563504.5192,34.61888057766871,1053.8489255758207
50,736996.2600000001,32532.98999999999,20477.047415199853,27909.090652000014,350444.87641029776,150082.5433744,0.0,0,107411.0,14475.0,8902.199999999999,6983.8,284449.80000000005,9361.0,660.0,32.9,-894885924886.3784,43.86742042755725,1568.6964566200209
51,669756.7800000003,60420.77999999994,20160.74754539995,26375.489768,573610.449489701,130251.00232480025,0.0,0,107411.0,14475.0,8902.199999999999,6983.8,284449.80000000005,9361.0,660.0,32.9,-905602589129.0111,37.476295525127846,1494.4290710504392
52,246861.22999999998,0.0,17659.220481799985,23626.107687999993,370620.6261133989,106055.69666720019,0.0,0,107411.0,14475.0,8902.199999999999,6983.8,284449.80000000005,9361.0,660.0,32.9,-928524398832.3414,26.817919592449698,501.1282969000002
53,628117.4900000002,45669.110000000015,21392.825220299983,27195.26638999999,541731.3805261564,144904.25851440008,0.0,0,107411.0,14475.0,8902.199999999999,6983.8,284449.80000000005,9361.0,660.0,32.9,-946471816913.2413,39.89277128398384,1376.9844654157807
54,194964.0,63384.24000000003,20211.949383399995,26853.422417999987,386554.1100150977,107875.6518728002,0.0,0,107411.0,14475.0,8902.199999999999,6983.8,284449.80000000005,9361.0,660.0,32.9,-979672410390.675,29.12965277454226,537.2123863675203
55,322476.0,20139.47,20270.04279980007,27310.045143000025,490763.0373138526,104466.46077280017,0.0,0,107411.0,14475.0,8902.199999999999,6983.8,284449.80000000005,9361.0,660.0,32.9,-1018642703228.0106,27.965644077751346,699.5654530790604
56,538676.7400000002,56041.02000000004,19864.25227229998,26211.96607800003,539797.6777455554,125941.78477440025,0.0,0,141785.0,14475.0,8869.999999999998,6983.8,284449.80000000005,9361.0,660.0,33.2,-1064310126464.1102,38.22579196842542,1218.5636021459609
57,328054.64999999997,78473.06999999998,18835.76758699998,24324.342430999986,567695.1630273049,120809.93862560023,0.0,0,141785.0,14475.0,8869.999999999998,6983.8,284449.80000000005,9361.0,660.0,33.2,-1075397174623.4928,34.3887986679372,841.0555909518611
58,600338.2000000003,44920.19,20401.40083999985,27909.090652000014,350444.87641029776,150082.5433744,0.0,0,141785.0,14475.0,8869.999999999998,6983.8,284449.80000000005,9361.0,660.0,33.2,-1085262260407.7292,43.065780712095126,1318.9213681256208
59,566328.0700000001,54566.05000000002,20086.25445539993,26375.489768,573610.449489701,130251.00232480025,0.0,0,141785.0,14475.0,8869.999999999998,6983.8,284449.80000000005,9361.0,660.0,33.2,-1094957833680.4799,36.625070909843004,1271.4045569379007
60,226592.52,0.0,17591.26371739999,23605.882605999996,370620.5718460989,106055.69666720019,0.0,0,141785.0,14475.0,8869.999999999998,6983.8,284449.80000000005,9361.0,660.0,33.2,-1117290802674.7036,27.35636819548932,459.98281560000015
61,441647.3600000001,115618.07999999999,21315.421121499985,27195.26638999999,541731.3805261564,144904.25851440008,0.0,0,141785.0,14475.0,8869.999999999998,6983.8,284449.80000000005,9361.0,660.0,33.2,-1134882735017.7307,41.341093424984585,1154.5340932758409
62,198660.0,52686.47000000002,20130.803451399996,26853.422417999987,386474.2091270977,107875.6518728002,0.0,0,141785.0,14475.0,8869.999999999998,6983.8,284449.80000000005,9361.0,660.0,33.2,-1165089867868.9187,30.659978028569657,520.8442837850603
63,303072.0,20755.670000000002,20189.056161200075,27310.045143000025,490763.0373138526,104466.46077280017,0.0,0,141785.0,14475.0,8869.999999999998,6983.8,284449.80000000005,9361.0,660.0,33.2,-1204099056199.5342,28.190459884016132,661.5503205266607
64,504835.10000000003,28155.60000000001,19554.22031939996,24297.93220300005,1059539.9463316526,124203.65015520024,0.0,0,158676.0,14475.0,9196.2,6983.8,466177.80000000005,9361.0,0.0,33.5,-1240746842187.569,36.74510018059882,1087.6416025288006
65,385283.36000000004,15491.900000000003,18969.939752399987,23376.384874,971821.4097877009,117303.44736880022,0.0,0,158676.0,14475.0,9196.2,6983.8,466177.80000000005,9361.0,0.0,33.5,-1248299731828.3198,34.445106529894325,816.6938154762005
66,595777.4900000001,5735.400000000002,20541.699079199854,26907.32431600004,999683.0953177027,144904.25851440008,0.0,0,158676.0,14475.0,9196.2,6983.8,466177.80000000005,9361.0,0.0,33.5,-1255287966556.4788,43.527140329019545,1222.2262647892007
67,608204.5200000001,60061.68000000003,19835.210210399975,24812.114477999996,1156627.494117103,124203.65015520024,0.0,0,158676.0,14475.0,9196.2,6983.8,466177.80000000005,9361.0,0.0,33.5,-1260337297973.1306,37.182944931366364,1368.6766882286406
68,200720.52,20334.600000000006,18140.973697799993,23376.384873999996,487004.7410149004,106055.69666720019,0.0,0,158676.0,14475.0,9196.2,6983.8,466177.80000000005,9361.0,0.0,33.5,-1280770516670.003,28.71840569155155,452.83724137080014
69,562750.6500000001,28155.60000000001,20324.944276000006,25403.258228999992,1179407.9807697993,128492.22827840025,0.0,0,158676.0,14475.0,9196.2,6983.8,466177.80000000005,9361.0,0.0,33.5,-1292307790400.4192,37.52117297683918,1205.2101690288007
70,172135.81,57982.84000000003,19618.420758799966,25385.044411,671808.2190512511,94075.2463000001,0.0,0,158676.0,14475.0,9196.2,6983.8,466177.80000000005,9361.0,0.0,33.5,-1321653029567.0642,27.439326221000368,478.81848751032027
71,174967.1,70951.65000000005,19187.69373320002,25000.852384000034,818697.2999861556,88959.61684400006,0.0,0,158676.0,14475.0,9196.2,6983.8,466177.80000000005,9361.0,0.0,33.5,-1358503619461.907,23.25200638373074,513.5045829067002
72,615359.3600000003,30593.50000000001,19454.069846699942,24297.93220300005,1056207.3673696015,124203.65015520024,0.0,0,139594.0,14475.0,9149.1,6983.8,477025.80000000005,9361.0,0.0,33.9,-1394945473713.6577,37.98445060718621,1317.445775513001
73,509573.68000000017,25027.200000000008,18872.781778200006,23376.384874,961100.0625047011,117303.44736880022,0.0,0,139594.0,14475.0,9149.1,6983.8,477025.80000000005,9361.0,0.0,33.9,-1403947403255.303,36.628712465107675,1090.2802144256007
74,624362.2000000004,0.0,20436.49105559984,26907.32431600004,987240.8266807036,144904.25851440008,0.0,0,139594.0,14475.0,9149.1,6983.8,477025.80000000005,9361.0,0.0,33.9,-1405165840114.9333,44.12555836025362,1267.4552660000006
75,511930.65000000014,103604.11000000007,19733.6205972,24812.114477999996,1161322.474053103,124203.65015520024,0.0,0,139594.0,14475.0,9149.1,6983.8,477025.80000000005,9361.0,0.0,33.9,-1405873747428.8774,37.6714676644392,1270.4012233457809
76,328588.25999999995,38909.87,18051.4715844,23376.384873999996,482073.9852819003,106055.69666720019,0.0,0,139594.0,14475.0,9149.1,6983.8,477025.80000000005,9361.0,0.0,33.9,-1422508200408.9426,29.16210175473815,753.8575738982605
77,456727.81,134349.32999999996,20222.235622300013,25403.258228999992,1161209.2604257998,128492.22827840025,0.0,0,139594.0,14475.0,9149.1,6983.8,477025.80000000005,9361.0,0.0,33.9,-1433671792813.1135,38.227461425971335,1226.9442805633412
78,288915.55000000005,20622.16,19330.31491869997,25002.083755000003,629200.3410808006,94075.2463000001,0.0,0,139594.0,14475.0,9149.1,6983.8,477025.80000000005,9361.0,0.0,33.9,-1453124833431.173,28.097222628691146,632.5148130796803
79,247903.80999999997,0.0,18981.92098870001,24800.835641000034,821374.6053503556,88035.26535440006,0.0,0,139594.0,14475.0,9149.1,6983.8,477025.80000000005,9361.0,0.0,33.9,-1483058086163.576,23.791407081241655,503.2447343000002
80,461229.23000000004,84863.93000000005,19185.30084989995,24297.93220300005,1056174.7626524016,124203.65015520024,0.0,0,142536.0,14475.0,9022.7,6983.8,477025.80000000005,9361.0,0.0,34.2,-1533065378949.4927,37.81713607999735,1125.6605405741407
81,412079.36000000004,26336.229999999996,18612.04360540002,23376.384874,960204.5051927011,117303.44736880022,0.0,0,142536.0,14475.0,9022.7,6983.8,477025.80000000005,9361.0,0.0,34.2,-1534932797763.2034,36.17976676380631,895.2877117495406
82,585697.42,33312.72,20154.14935319984,26907.32431600004,987240.8266807036,144904.25851440008,0.0,0,142536.0,14475.0,9022.7,6983.8,477025.80000000005,9361.0,0.0,34.2,-1536226104936.6252,45.085384981295924,1263.2996993825607
83,701528.5200000003,28155.60000000001,19460.98944840002,24812.114477999996,1159392.277533103,124203.65015520024,0.0,0,142536.0,14475.0,9022.7,6983.8,477025.80000000005,9361.0,0.0,34.2,-1539249796472.7234,39.49536850139078,1486.9292451288009
84,340956.0,37663.25,17800.538365600005,23376.384873999996,482073.9852819003,106055.69666720019,0.0,0,142536.0,14475.0,9022.7,6983.8,477025.80000000005,9361.0,0.0,34.2,-1556398155153.2708,29.76882824822667,776.1823807235004
85,615418.6500000003,28172.189999999995,19941.72205950003,25403.258228999992,1161209.2604257998,128492.22827840025,0.0,0,142536.0,14475.0,9022.7,6983.8,477025.80000000005,9361.0,0.0,34.2,-1552918147992.8423,39.48046820219833,1312.1632279216208
86,220717.42,39370.44,19032.075886299994,25002.083755000003,629200.0818037007,94075.2463000001,0.0,0,142536.0,14475.0,9022.7,6983.8,477025.80000000005,9361.0,0.0,34.2,-1574503713424.4875,28.437990892886386,535.9074836751203
87,300808.97,20603.990000000005,18713.29919910002,24800.835641000034,821374.6053503556,88035.26535440006,0.0,0,142536.0,14475.0,9022.7,6983.8,477025.80000000005,9361.0,0.0,34.2,-1597699584667.2947,24.790276924794416,656.6179111780202
88,436281.23000000004,95347.47000000012,19090.705217999937,24297.93220300005,994622.4715678045,124203.65015520024,0.0,0,142536.0,14475.0,8980.7,6983.8,488545.80000000005,9361.0,0.0,35.6,-1667424827753.412,37.568291120989834,1098.409050763061
89,522984.0,1596.5900000000001,18525.405921400015,23376.384874,941661.6533527018,117303.44736880022,0.0,0,142536.0,14475.0,8980.7,6983.8,488545.80000000005,9361.0,0.0,35.6,-1671678415681.687,38.008574930874424,1065.2201477328204
90,553451.3600000003,61951.800000000054,20057.053711199827,26907.32431600004,981238.2570870053,144904.25851440008,0.0,0,142536.0,14475.0,8980.7,6983.8,488545.80000000005,9361.0,0.0,35.6,-1668418622459.4922,44.25109203734555,1261.745383416401
91,532495.81,111037.62000000008,19370.39998440002,24812.114477999996,1126324.8074246035,124203.65015520024,0.0,0,142536.0,14475.0,8980.7,6983.8,488545.80000000005,9361.0,0.0,35.6,-1669714743925.5479,39.12943332025126,1328.7356174927609
92,187784.52,60170.32000000002,17713.9006816,23376.384873999996,450642.7758579006,106055.69666720019,0.0,0,142536.0,14475.0,8980.7,6983.8,488545.80000000005,9361.0,0.0,35.6,-1684201216892.0732,29.38421406202328,515.4665073073601
93,407637.23,114538.50000000009,19827.903801800025,25403.258228999992,1132244.292428799,127710.14141200024,0.0,0,142536.0,14475.0,8980.7,6983.8,488545.80000000005,9361.0,0.0,35.6,-1679378802635.1062,39.65410638431798,1083.0845567230008
94,274428.0,20334.600000000006,18842.26415229999,24826.549063000006,631808.1679929515,94075.2463000001,0.0,0,142536.0,14475.0,8980.7,6983.8,488545.80000000005,9361.0,0.0,35.6,-1705398360775.8757,28.77669464691735,602.4634257708003
95,253507.09999999998,34594.89,18587.6801251,24800.835641000034,790662.0218010559,87243.59589680006,0.0,0,142536.0,14475.0,8980.7,6983.8,488545.80000000005,9361.0,0.0,35.6,-1735228344918.9666,25.962834696713745,591.8143813562206
96,648529.42,60955.280000000035,18812.794203999936,24297.93220300005,998870.2461071061,122481.73222880023,0.0,0,141626.0,14475.0,8955.000000000002,6983.8,510305.80000000005,9361.0,0.0,42.7,-1797961436109.2292,38.853281429229135,1452.5302124814407
97,382629.94,26591.40000000001,18472.391910000006,23376.384874,902660.8437207013,117303.44736880022,0.0,0,141626.0,14475.0,8955.000000000002,6983.8,510305.80000000005,9361.0,0.0,42.7,-1798552621960.3765,37.878405440547546,836.0747749772005
98,572796.0700000002,48972.88999999997,19875.091449999847,26907.32431600004,988665.9171620122,143182.3405880001,0.0,0,141626.0,14475.0,8955.000000000002,6983.8,510305.80000000005,9361.0,0.0,42.7,-1794146846334.3237,44.59834561802332,1272.054030900219
99,627667.8100000003,54207.43000000004,19314.967860000022,24812.114477999996,1100740.3230726053,124203.65015520024,0.0,0,141626.0,14475.0,8955.000000000002,6983.8,510305.80000000005,9361.0,0.0,42.7,-1793590849470.8865,40.854472422787715,1395.124005187141
100,250675.81,23867.48,17660.886670199994,23376.384873999996,452114.5862259008,106055.69666720019,0.0,0,141626.0,14475.0,8955.000000000002,6983.8,510305.80000000005,9361.0,0.0,42.7,-1801155136752.7449,31.361979575182545,562.1297414370403
101,590258.1300000001,32641.20000000001,19770.33027630002,25403.258228999992,1137075.4393087993,127710.14141200024,0.0,0,141626.0,14475.0,8955.000000000002,6983.8,510305.80000000005,9361.0,0.0,42.7,-1799774339596.7603,40.88020234345472,1271.0595122976006
102,209036.52,38924.880000000005,18782.05812439999,24826.549063000006,597316.7013758,94075.2463000001,0.0,0,141626.0,14475.0,8955.000000000002,6983.8,510305.80000000005,9361.0,0.0,42.7,-1818055813355.0557,27.849981001656634,511.20103498224023
103,352044.0,26480.800000000014,18502.7193092,24757.842137000032,793195.5214470573,86322.19289680006,0.0,0,141626.0,14475.0,8955.000000000002,6983.8,510305.80000000005,9361.0,0.0,42.7,-1864822097460.1384,26.709220403486267,773.7385241584004
104,462958.65,56560.83999999995,18660.54847479994,24297.93220300005,998837.7058261061,122481.73222880023,0.0,0,141626.0,14475.0,8883.400000000001,6983.8,510305.80000000005,9361.0,0.0,54.0,-1918145441062.7195,39.86821914440089,1066.0158047543207
105,301436.51999999996,51378.44000000003,18324.6952868,23376.384874,902660.8437207013,117303.44736880022,0.0,0,141626.0,14475.0,8883.400000000001,6983.8,510305.80000000005,9361.0,0.0,54.0,-1919277819786.5566,38.21690965282581,726.5618838591205
106,576669.9400000003,31284.00000000001,19701.285414399863,26907.32431600004,988665.7905383122,143182.3405880001,0.0,0,141626.0,14475.0,8883.400000000001,6983.8,510305.80000000005,9361.0,0.0,54.0,-1911771472304.057,47.27143092986288,1240.4470332320006
107,626447.3600000001,33033.06000000001,19160.53439280002,24812.114477999996,1100740.3230726053,124203.65015520024,0.0,0,141626.0,14475.0,8883.400000000001,6983.8,510305.80000000005,9361.0,0.0,54.0,-1901912376533.9211,42.81913507218072,1345.3980448178809
108,274428.0,0.0,17513.190046999993,23376.384873999996,452114.5862259008,106055.69666720019,0.0,0,141626.0,14475.0,8883.400000000001,6983.8,510305.80000000005,9361.0,0.0,54.0,-1918971528516.877,32.008914484737495,557.0888400000002
109,663288.7800000003,0.0,19609.930882300014,25403.258228999992,1137075.4393087993,127710.14141200024,0.0,0,141626.0,14475.0,8883.400000000001,6983.8,510305.80000000005,9361.0,0.0,54.0,-1907493970073.9126,42.65742110509142,1346.4762234000007
110,249692.51999999996,0.0,18614.324599199983,24826.549063000006,597190.3589026,94075.2463000001,0.0,0,141626.0,14475.0,8883.400000000001,6983.8,510305.80000000005,9361.0,0.0,54.0,-1921471459819.8838,31.06861378021091,506.8758156000002
111,204475.81,34655.72,18338.319480000002,24757.842137000032,793035.4681350573,86322.19289680006,0.0,0,141626.0,14475.0,8883.400000000001,6983.8,510305.80000000005,9361.0,0.0,54.0,-1946193391775.3699,27.38770712923969,492.4165985965602
