,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341053.0199999984,202221.0399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11073.520000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13046279101.235586,89.80132243659843,1179.9622552939202
1,224343.7200000003,205980.6499999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7340685557.658166,55.29771887287958,923.6329698887006
2,337912.2599999987,207867.1699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16449084023.601261,89.44216885051249,1188.7877153836585
3,368756.39999999804,203830.2699999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34129801101.73806,110.53093135353917,1244.9703927974585
4,126877.26000000008,156393.13999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20561610667.048237,43.210252131664014,606.5361776097217
5,367489.9199999982,212114.99999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37568724851.0389,93.64733900203824,1260.8859683499986
6,161421.30000000028,134399.53999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18174207911.158573,43.828938419995325,627.6313134369216
7,194859.66000000003,133599.2699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4568882916.706987,44.655698777894344,702.0429904794611
8,336527.8199999988,214928.20999999985,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34278344787.608334,95.92056292000156,1180.5504416575818
9,258608.64000000033,174121.11000000016,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37988588839.75602,64.45040878324004,917.9959691717821
10,326904.9599999989,223626.02999999994,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27554845462.862564,96.38889070310138,1187.1547340499421
11,344641.3799999988,227409.4099999999,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8029264370.051317,117.4809793753778,1238.4714375751812
12,121795.38000000009,160788.7500000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20463521535.31473,47.01824410099428,606.028316572501
13,358592.27999999817,218120.59999999986,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1167123100.9260821,100.08930100821016,1244.7454355188013
14,137681.4600000001,158088.53000000017,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18749440903.082054,48.90154199407431,632.2517934649411
15,177969.78000000012,153038.63000000024,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40242124460.04785,48.51147486172016,702.7687463047417
