,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325891.25999999896,220813.6899999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10314.010000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12461236621.90501,89.38353911207692,1188.1582998586184
1,236528.4600000004,194668.63999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7312164795.731654,56.72742503815075,923.9541768187219
2,327429.35999999894,220565.62999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10125.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16337265565.814154,89.95323365258479,1190.3451168707395
3,346917.29999999853,226221.2399999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33382212675.129948,109.7325119357883,1250.4840085735173
4,153222.06000000017,131306.68999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20318289475.13695,44.074733077657335,604.038267252622
5,371432.87999999814,207427.92999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36765706207.44618,93.07037640928702,1256.3215678761392
6,136260.18000000002,158558.52999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16146288190.033329,41.739423035582355,630.4153521249418
7,213641.5800000004,117721.85000000006,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7872664824.286339,45.12113095181428,696.5655467663022
8,420009.0100000005,172109.55999999965,22851.592884600024,29579.745223999984,180903.9911279485,163882.9489471998,1299.8000000000002,0,45151.0,14475.0,8756.1,6983.8,72177.79999999984,9361.0,670.0,30.9,-48442461054.79032,54.88247546952628,1241.150151624883
9,348204.7100000009,114345.15000000008,22989.94402340004,29595.668287999964,179054.5604991976,162993.2422103998,0.0,0,45151.0,14475.0,8756.1,6983.8,72177.79999999984,9361.0,670.0,30.9,-56487979735.50539,50.535173338243055,962.0051003197002
10,472301.88000000076,162729.80999999988,21334.293567599932,29224.130127999983,95138.31642790025,165604.86687359976,649.9,0,45151.0,14475.0,8756.1,6983.8,72177.79999999984,9361.0,670.0,30.9,-61520156737.97277,59.34284770458989,1325.9795950143814
