,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334003.4399999989,214233.77999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12553.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12954084272.418304,90.13166422590712,1194.5365042744381
1,242210.70000000045,187324.0099999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7135573806.792808,56.4729002266748,919.1475410059819
2,335564.399999999,210731.7099999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16546041394.148277,91.27867661314913,1190.358451050579
3,353510.39999999845,218303.85999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33310929897.212917,109.54473239646084,1245.3419375762774
4,143606.46000000005,137902.39999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19573307104.379997,43.73929907244955,599.2362533552019
5,362638.79999999795,215722.1399999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11981.925000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35653084235.20275,92.68078144023953,1256.6287383817175
6,129565.74000000006,163612.94999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15360876548.46513,42.17031608757088,628.1040616041022
7,198144.2400000001,134299.21000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7175835185.610722,44.3726527250015,704.1338125955823
8,274402.3800000003,188064.06999999983,21596.21140590004,27952.275391,667378.4561762023,151804.4613008,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,135185.7999999999,9361.0,670.0,30.9,-39027608503.49149,87.39667426523111,991.2015058698631
9,212132.76000000007,119560.18000000002,22198.347218800012,28822.736222999967,659832.3431521532,154386.60106799996,649.9,0,33112.0,14475.0,8756.1,6983.8,135185.7999999999,9361.0,670.0,30.9,-45270639117.48563,57.36166341133903,700.5834856916408
