,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341780.15999999864,208496.0099999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8541.334999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13047629449.231163,89.44745434392802,1189.3285900919802
1,224785.02000000048,204438.56999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7455335356.800632,56.555716049870256,923.907533380862
2,347777.7599999987,200586.52999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16818465468.201712,91.12320625734186,1193.1988842889389
3,375758.5799999979,198633.64999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34321387357.20523,111.27394133257599,1247.5890907226972
4,148727.82000000007,135649.31999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21098156444.736023,44.34571171143705,604.6050959493625
5,364602.11999999813,218666.46999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12194.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37117537651.8513,92.40547272606405,1265.7671435950572
6,154821.78000000026,139878.18999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17013699735.163406,43.45958772639958,626.4593364896224
7,205558.0800000004,120700.93999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8406080713.646729,45.09945642120428,696.7806049941235
8,2473751.2799999956,41509.050000000076,22897.86587130003,29579.745223999984,177499.7436889982,164708.5260351998,0.0,0,108404.0,14475.0,8756.1,6983.8,67921.79999999999,9361.0,670.0,30.9,-49625363203.73132,47.41396028736326,5114.338309551903
9,1708066.3599999973,139485.1900000003,22989.94402340004,29595.668287999964,175682.51345919745,163882.9489471998,0.0,0,108404.0,14475.0,8756.1,6983.8,67921.79999999999,9361.0,670.0,30.9,-55472932798.366295,44.601451517604154,3778.6216847956257
10,2768245.479999995,35976.600000000006,21334.293567599932,29224.130127999983,93346.6668918997,165604.86687359976,0.0,0,108404.0,14475.0,8756.1,6983.8,67921.79999999999,9361.0,670.0,30.9,-62317226033.856,47.48802628370021,5699.8164376868035
11,2355953.599999996,105982.14000000014,22696.546629600027,29656.706700000013,179387.72617979837,162096.90137199982,0.0,0,108404.0,14475.0,8756.1,6983.8,67921.79999999999,9361.0,670.0,30.9,-67803903579.00631,46.098002787438844,5019.074143231724
12,1354673.3199999982,28155.60000000001,20975.396332100012,27936.23256999996,174533.23889824824,141446.41733600013,0.0,0,108404.0,14475.0,8756.1,6983.8,67921.79999999999,9361.0,670.0,30.9,-83981491144.96333,37.80278695163265,2812.8131891288017
13,2768245.479999995,72461.96000000004,23024.53531950003,29595.668287999964,175683.53906539752,163882.9489471998,0.0,0,108404.0,14475.0,8756.1,6983.8,67921.79999999999,9361.0,670.0,30.9,-94492630846.7543,48.815386514563876,5781.229797020083
14,1295774.4799999984,56890.20999999998,21972.674546000017,29241.218556999993,184244.0475945982,128576.26023200026,0.0,0,108404.0,14475.0,8756.1,6983.8,67921.79999999999,9361.0,670.0,30.9,-115637618746.44075,38.64103987016241,2757.3668952135818
15,1472470.999999998,61771.19999999997,21630.41380960008,29052.048486500014,303992.45873485255,120878.49100880022,0.0,0,108404.0,14475.0,8756.1,6983.8,67921.79999999999,9361.0,670.0,30.9,-143081389350.11682,35.59141685685024,3126.952262137604
16,1073115.119999999,23335.899999999994,20873.157633699982,27952.275391,234816.66401374814,465724.2520335998,0.0,0,109604.0,14475.0,8729.9,6983.8,134433.79999999984,29161.0,670.0,31.7,-196280335365.86047,31.318953030561165,2230.4953741882014
17,480430.72000000026,48190.3,21129.565968999977,28822.736222999967,231535.8959354985,464721.0284471998,0.0,0,109604.0,14475.0,8729.9,6983.8,134433.79999999984,29161.0,670.0,31.7,-214239674428.32263,25.98860947968033,1082.8061006394005
18,1310558.4799999984,26669.59999999999,20528.700380799844,29224.130127999983,126009.22226779963,491622.31043519964,0.0,0,109604.0,14475.0,8729.9,6983.8,134433.79999999984,29161.0,670.0,31.7,-228267410245.81073,33.78288653024982,2719.9442065008016
19,953469.4399999992,83388.5400000001,20838.340831999933,28041.842625999998,235997.58051994853,465724.2520335998,0.0,0,109604.0,14475.0,8729.9,6983.8,134433.79999999984,29161.0,670.0,31.7,-241453784827.93732,31.497160399726194,2121.615984578921
20,304658.2,12690.56,19441.842065499986,27442.96405099996,211554.27245374906,338841.1619544001,0.0,0,109604.0,14475.0,8729.9,6983.8,134433.79999999984,29161.0,670.0,31.7,-269741419380.06198,25.47509258341027,646.7738362028803
21,1014216.2799999991,73652.35000000003,21580.435374399996,28850.03264899998,231740.651264247,467489.6601815998,0.0,0,109604.0,14475.0,8729.9,6983.8,134433.79999999984,29161.0,670.0,31.7,-294377735550.9249,33.10163682142777,2223.2067548853033
22,300038.2,25403.239999999998,20794.503641399995,29241.218556999993,198611.7457463981,332582.25565600005,0.0,0,109604.0,14475.0,8729.9,6983.8,134433.79999999984,29161.0,670.0,31.7,-342365465291.0483,21.46598863757491,665.7622849295202
23,478582.72000000026,21364.75,20941.358663500072,28937.514976000013,267352.3061545981,335392.90336720005,0.0,0,109604.0,14475.0,8729.9,6983.8,134433.79999999984,29161.0,670.0,31.7,-394238501643.79596,24.193317023632357,1019.1961820205008
24,1073115.119999999,22208.48,20826.295672699984,27952.275391,236605.19951814864,465724.2520335998,0.0,0,109940.0,14475.0,8710.9,6983.8,136561.79999999984,29161.0,660.0,31.9,-405435057168.6555,32.78605338499724,2227.979651455041
25,657127.24,16668.5,21080.802031999974,28822.736222999967,233505.7268874987,464721.0284471998,0.0,0,109940.0,14475.0,8710.9,6983.8,136561.79999999984,29161.0,660.0,31.9,-421002384287.59814,26.957867124630905,1371.1623547630006
26,1428356.159999998,0.0,20482.38947679983,29224.130127999983,127305.81074779968,491622.31043519964,0.0,0,109940.0,14475.0,8710.9,6983.8,136561.79999999984,29161.0,660.0,31.9,-434257144832.1687,37.47375729437408,2899.5630048000016
