,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322060.859999999,227801.23999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10729.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13079529080.469059,89.79809805414311,1196.8173677535185
1,288119.34,136941.76000000004,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2012.7500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,9264891436.243265,58.404913840244554,906.5539179204816
2,343891.9799999985,202972.3299999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11252.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18391393147.06727,90.0596843714632,1186.7946752373398
3,350664.95999999857,226856.3999999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36101428696.892235,109.68134869285569,1259.5090531271976
4,149489.58000000013,135416.26999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23240284669.0638,44.21910047797797,605.6314414454625
5,355136.939999998,223396.98999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,40049469160.68086,92.51850575435766,1258.1488476420175
6,147394.2600000001,148275.88999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20087700526.58433,43.003800129615904,630.0728721942221
7,202855.14000000022,126800.53000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2429682967.706869,44.710993418871574,698.6711103609422
8,362456.519999998,192237.87999999983,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29395252943.47331,98.4550232551992,1194.8351930762442
9,236246.82000000033,198161.47999999975,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32921279681.417572,63.45482568727861,926.2451081090411
10,334933.859999999,216731.4499999995,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20926958257.07823,97.31680718482168,1188.9930187071025
