,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331222.0799999989,213893.28999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11438.240000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12749711763.940147,89.25997464508787,1185.8198846394182
1,239917.62000000023,190037.65999999945,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7591252355.982972,57.13403193959561,922.4905805086809
2,326178.47999999893,220492.94999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11756.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16719967566.467901,89.93282064103026,1191.0009192440994
3,352558.5599999982,221983.67999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34399015753.723145,110.02652829428409,1252.4978053646373
4,131556.54000000004,154629.86,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20979424929.820538,43.50856672600907,612.1005365442818
5,339673.97999999893,241791.34999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37259982453.478264,91.88935076155029,1267.8022078572974
6,186110.10000000024,106359.28000000007,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18300775359.094986,44.656410784638894,616.2463960734419
7,201300.78000000026,126473.47000000007,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4531983776.494325,44.78438244250964,699.2179682110626
8,327305.399999999,227838.87000000002,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30652575733.74009,95.49795298690437,1193.6833183602614
9,234513.18000000043,199135.75,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34248815166.94638,63.281724673502765,924.8998030385031
10,336154.0799999988,218918.21999999988,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21344376571.319798,96.92516476560115,1199.6564001915624
11,352907.75999999815,225798.60999999975,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,119729582.52865604,115.6497454084221,1251.657853076781
12,149670.30000000016,136253.45999999996,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12758197754.889744,49.62478753424451,607.8664071370814
13,356392.079999998,229398.0699999999,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,10329059295.616169,99.58566886818403,1265.4435535218613
14,161092.98000000033,130305.44000000006,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7550885857.032813,49.59487451282522,617.7820476051209
15,161046.18000000023,170981.77000000005,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28652463046.476192,48.29556117368293,708.4521250144622
16,247487.8800000003,179909.04,21443.46619459999,27952.275391,667063.4003015532,150908.1204624,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,184481.79999999984,9361.0,670.0,31.7,-72215951925.52882,81.58201701249477,923.6451412379234
17,171486.9000000001,136086.13000000003,21475.10091129998,28109.97419399997,657807.1127692553,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,184481.79999999984,9361.0,670.0,31.7,-78861846211.9094,50.651254508175064,654.0241919897418
