,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345707.8199999985,197646.14999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12901.484999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13750776624.326763,91.2943474106135,1181.9424884876992
1,247532.2800000005,181659.70999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2012.7500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8868440221.096666,57.17031058187012,919.3248819145823
2,331144.199999999,213520.40999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18035569468.646397,89.86300117864731,1190.124008913179
3,359516.7599999982,215966.24999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35027695141.05325,109.4138753338916,1252.2202550974976
4,181505.1000000002,102162.80000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23013167573.522285,45.47249986413188,598.2695599544006
5,346690.37999999867,233305.9599999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38702173982.608696,91.48017645611687,1261.5776114520772
6,191058.6600000002,103316.98999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19740983442.08862,45.11704719163728,618.7208724120206
7,201514.5600000005,126851.88000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3390806635.1089034,45.279311684332335,701.4204946082428
8,303364.17999999976,168906.03999999995,22259.81266560002,29036.840401999998,478142.6393391499,153594.93161039997,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,109633.79999999992,9361.0,670.0,30.9,-32789319868.492336,90.1903668539403,1009.332016043921
9,182236.52000000016,169561.2000000001,22229.656985500005,28822.736222999967,472642.4779411504,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,109633.79999999992,9361.0,670.0,30.9,-38048417770.43683,56.15492529647563,750.5421248376023
10,305332.0199999997,209856.81,21191.547397599898,29224.130127999983,251458.8279592003,163882.9489471998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,109633.79999999992,9361.0,670.0,30.9,-32424827555.314846,83.23306413174338,1105.6506728403824
11,279075.38000000035,226401.28,22002.805073999953,28669.0373,483233.5793261462,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,109633.79999999992,9361.0,670.0,30.9,-16701300207.79859,98.82757380568233,1094.1962612694424
12,97778.16000000003,118786.87000000007,20242.43024629998,27651.064096999962,439056.78538555093,135335.6726400002,0.0,0,31912.0,14475.0,8756.1,6983.8,109633.79999999992,9361.0,670.0,30.9,-31825664893.84284,39.78906134637463,463.55044894425964
