,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331767.8399999989,219575.7599999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8652.399999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12508703552.656729,89.5279805360966,1194.9237537924787
1,229836.60000000038,202593.9199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7129333923.639506,54.97838391805794,928.0541549601624
2,328272.1799999989,219650.80999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11156.940000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15756581784.651308,90.18285207243248,1192.155076932378
3,367085.3999999981,205402.3699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33353654561.81323,110.71623088569028,1245.0862435932593
4,138867.4200000001,147406.88999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20312203493.064156,43.9696734453425,610.8243021322214
5,361179.23999999807,220364.17999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36576560354.91313,92.3836234467105,1263.0263334736378
6,171018.90000000029,121282.38000000008,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16821850073.087051,44.786684478193536,617.8448368472411
7,165054.4200000003,167967.42999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7069388550.029523,43.791389888942014,709.8626599671422
8,318789.3599999991,235027.75999999966,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34738255672.1071,93.51293066744621,1189.269395568482
9,244835.52000000043,191428.4699999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39799690888.86957,63.12083553977965,928.6561440610632
10,334553.8199999991,216533.40999999968,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29538824175.832436,95.74987343092603,1184.7262191271832
11,345907.01999999874,235500.30999999962,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10053577705.661436,115.01579597194639,1256.456110853381
12,123328.38000000008,160435.12999999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23816541684.69963,47.566158725717116,608.3512396117416
13,349903.07999999827,233961.85999999972,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4158911971.914171,98.83755562279657,1262.4545154002806
14,124589.76000000008,167987.24999999994,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25052339489.28952,46.69218017457512,627.7636264755025
15,170978.58000000025,159216.30999999994,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-49792998455.439285,48.32829530642724,702.3614731013822
16,239323.44000000035,185739.8899999998,21355.447550699988,27952.275391,489371.2152943488,150011.77962400002,3084.5999999999995,0,31912.0,14475.0,8729.9,6983.8,188785.79999999984,9361.0,670.0,31.7,-94403483904.71141,80.18413188119094,915.7896370662237
17,177071.76000000013,128802.68000000004,21313.258089399984,27799.175091499972,502716.48008225,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,188785.79999999984,9361.0,670.0,31.7,-102827647834.03947,50.65855792764571,649.2036013866416
18,310249.25999999966,171632.47999999992,20893.29629839987,29147.962623999985,290786.6284212007,156982.7461607999,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,188785.79999999984,9361.0,670.0,31.7,-98103406123.4032,79.02832529478793,1032.187315887044
19,279988.92000000033,177390.16999999995,21562.92283919995,28041.842625999998,506301.29379299475,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,188785.79999999984,9361.0,670.0,31.7,-81258828224.63174,95.57148508341758,986.2451176376636
20,122318.64000000007,83031.37000000004,17582.893238199995,24148.653477999986,454550.1493353003,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,188785.79999999984,9361.0,670.0,31.7,-99262794057.45189,35.24424727968065,433.5828721552598
21,285718.56000000023,188680.58999999968,21783.090917200003,28120.13102399998,497524.7861763511,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,188785.79999999984,9361.0,670.0,31.7,-98282432449.79684,68.4546471660759,1022.145537764824
22,157574.34000000017,53566.73999999995,19825.76180899999,26853.422417999987,417661.14723514754,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,188785.79999999984,9361.0,670.0,31.7,-124021859799.79729,38.95401901045001,440.42321574251923
23,138553.98,104752.76000000002,20550.301242900077,28183.42099300002,558287.5289305019,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,188785.79999999984,9361.0,670.0,31.7,-157065017512.54486,36.9644853185741,515.009678558479
24,252774.42000000033,168095.29,20764.114152499984,27952.275391,505591.3752926485,143146.2215904001,2560.8,0,31912.0,14475.0,8710.9,6983.8,212993.79999999984,9361.0,660.0,31.9,-173348060292.02264,79.14551877118258,900.9057673154234
25,155863.5600000001,140890.48000000004,20281.511361999925,26643.266837999978,520562.69531870034,138898.92232160017,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,212993.79999999984,9361.0,660.0,31.9,-180916253452.57874,45.533048873627145,633.056747451042
26,317265.2999999992,158226.69999999995,20479.59207439984,28451.861524,303024.56933070085,155310.95255759993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,212993.79999999984,9361.0,660.0,31.9,-170391595612.70444,80.57418637146823,1018.0534517266038
27,269075.2200000004,172703.20999999993,21246.57202499992,28041.842625999998,507453.4951364947,150011.77962400002,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,212993.79999999984,9361.0,660.0,31.9,-144863464386.1575,93.66202339911086,954.8014301475838
28,95871.60000000002,109526.35000000003,17532.09589019999,24148.653477999986,454507.11468980036,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,212993.79999999984,9361.0,660.0,31.9,-163639720022.0153,33.911048498615116,439.0162263372997
29,294606.9600000001,164208.79,21532.867854799984,28120.13102399998,512788.593546751,150082.5433744,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,212993.79999999984,9361.0,660.0,31.9,-154825396981.0542,68.90329202997357,985.4054451884234
30,102183.72000000004,106249.94000000008,19777.880668999987,26853.422417999987,423627.38056314783,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,212993.79999999984,9361.0,660.0,31.9,-181495698236.49243,37.12396038643039,444.51885521611996
31,109481.70000000006,126974.84000000004,19996.996578300073,27310.045143000025,485703.4157478502,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,212993.79999999984,9361.0,660.0,31.9,-214439534119.7065,36.11357278284775,505.5792550263198
32,262293.7200000004,159256.9,20719.965252399972,27952.275391,509661.74343141686,143146.2215904001,3201.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,213457.79999999984,9361.0,660.0,32.3,-248323352629.66968,80.86565750648356,903.5615065462034
33,172957.74000000017,122443.81000000003,20239.166477599923,26643.266837999978,525004.0726397234,138898.92232160017,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,213457.79999999984,9361.0,660.0,32.3,-252726410387.04095,48.279028237888326,626.5488606263816
