,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338287.49999999884,210376.2099999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13501682208.301704,90.05651444964029,1193.47251276158
1,232403.58000000037,198005.5999999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8843591738.713747,56.371278183922875,927.600395008802
2,331981.73999999894,213162.53999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12632.795,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17805320260.32525,90.38106347072305,1188.1563470009185
3,356283.11999999813,217896.2199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35535951810.36503,109.92980718891495,1250.8217351955582
4,168285.84000000026,112949.45999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23091234067.191944,44.74731160190924,593.7498737050803
5,358311.47999999824,220872.14999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,40399628779.47534,93.1422618978852,1259.313678915697
6,142294.5000000001,151457.22,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20792600751.383404,43.50879882722836,626.8191727935617
7,212404.50000000035,114888.12000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-1789591777.3516095,44.770228664755564,695.9542026717619
8,322420.139999999,229579.29999999946,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4151.599999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32235278662.011024,95.97485182196198,1187.2376289014007
9,257509.3800000004,174583.9999999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35323952864.42188,65.06870116560731,918.6457025520025
10,311631.41999999934,233780.2299999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24868445870.10783,95.99231922061175,1178.6459457815406
11,340163.75999999914,232986.7899999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4720055000.910038,116.70164318303074,1241.8272235524205
12,116774.82000000005,165858.22999999986,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17404094111.94316,46.021265492008304,607.1486073055415
13,350582.99999999854,229251.45999999953,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2529149628.0152354,99.76206916538244,1252.3998061810805
14,134250.00000000003,162129.75999999992,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15544589928.134024,48.282131065163846,634.3035222044829
15,169728.6600000002,160632.85999999978,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35727920488.76705,48.12140938619544,702.9850223382824
16,273767.4000000002,144255.83999999997,21143.415454399983,27952.275391,675897.4427584028,146574.57787280006,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,202065.79999999984,9361.0,670.0,31.7,-86539737435.01015,80.63689272345333,897.4360876643224
17,187362.18000000008,113257.54000000004,20415.187925299935,26643.266837999978,688943.1022008033,142285.9997496001,649.9,0,31912.0,14475.0,8729.9,6983.8,202065.79999999984,9361.0,670.0,31.7,-93137667172.0472,47.84860027859082,637.1596796809215
18,304553.9399999996,173231.09999999992,20693.989428399855,28711.536537999997,395360.0072153993,156093.03942399993,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,202065.79999999984,9361.0,670.0,31.7,-86245337756.42426,80.47985230746868,1027.226695077803
19,269368.0200000002,173045.1999999999,21555.27675599995,28041.842625999998,676994.6072987501,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,202065.79999999984,9361.0,670.0,31.7,-68424199491.97038,94.6235977467518,955.3844605896024
20,113574.24000000006,90084.1800000001,17582.893238199995,24148.653477999986,623626.1277033013,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,202065.79999999984,9361.0,670.0,31.7,-85275978482.8836,34.65054451442827,431.56936628364014
21,287183.16000000015,174629.5799999999,21772.372747,28120.13102399998,684494.7378604542,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,202065.79999999984,9361.0,670.0,31.7,-80131219815.4079,69.25541653737062,993.7652801528428
22,114055.32000000007,98205.59000000005,19825.76180899999,26853.422417999987,551976.6589151518,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,202065.79999999984,9361.0,670.0,31.7,-104730927547.20445,37.46837450797549,450.66805671481995
23,138672.78,102239.00000000009,20048.548334100076,27310.045143000025,709595.4774407031,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,202065.79999999984,9361.0,670.0,31.7,-134374440218.21097,36.18031587745016,509.64164352199964
24,253647.60000000024,160968.94999999992,20518.255614799982,27699.837325000004,673585.6156998037,135470.5660392002,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,228513.80000000002,9361.0,660.0,31.9,-157056054122.69424,79.4339130588232,893.7289658921032
25,158608.26000000013,136100.29,19989.038969899928,26604.151613999977,704631.9771034538,132833.14209200026,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,228513.80000000002,9361.0,660.0,31.9,-163623592629.9037,44.49308192076783,627.8924583854218
26,290621.3400000001,172406.8599999999,20470.49347439984,28451.861524,408362.09648340096,154386.60106799996,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,228513.80000000002,9361.0,660.0,31.9,-153928557297.36557,80.76209831559885,995.6077935902834
27,246051.5400000002,187281.63999999972,21154.61683979992,28041.842625999998,694408.0312557501,145799.12510800007,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,228513.80000000002,9361.0,660.0,31.9,-131305058870.39421,91.67926358749664,939.6222599327231
28,115292.88000000006,90603.15999999996,17522.997290199994,24148.653477999986,582410.4260818013,109527.5431712002,0.0,0,31912.0,14475.0,8710.9,6983.8,228513.80000000002,9361.0,660.0,31.9,-148993604589.8174,35.40261665138494,436.21625641767986
29,288918.3000000001,162447.24999999994,21506.744028199988,28120.13102399998,660576.6684938045,147486.39828160006,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,228513.80000000002,9361.0,660.0,31.9,-140975876375.03357,68.66404477426815,971.2263745555034
30,123815.40000000011,82515.99,19777.880668999987,26853.422417999987,520579.21421915066,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,228513.80000000002,9361.0,660.0,31.9,-166049422052.99377,37.21459508775312,435.47127705401925
31,137367.36000000002,97424.5100000001,19996.996578300073,27310.045143000025,717854.3031738532,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,228513.80000000002,9361.0,660.0,31.9,-196068980368.521,36.12726831669469,496.24859756497983
32,239407.32000000027,171068.4099999999,20418.386277199974,27642.009571000006,676672.0446665112,135470.5660392002,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,228977.80000000002,9361.0,660.0,32.3,-230582656794.03528,80.32684277847083,887.357112337183
33,156209.2200000001,139549.22999999998,19946.69408549993,26604.151613999977,707803.3222954642,132833.14209200026,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,228977.80000000002,9361.0,660.0,32.3,-236202053272.12515,46.259289708917585,630.7183650035419
34,269158.86000000034,195524.4799999997,20428.079137999837,28451.861524,410531.63587538863,154386.60106799996,3957.600000000001,0,31912.0,14475.0,8693.000000000002,6983.8,228977.80000000002,9361.0,660.0,32.3,-222400814482.66605,80.40927955165347,999.0368745430433
35,272094.7200000002,158794.9999999999,21105.23460539993,28041.842625999998,697630.4043760134,145017.03824160006,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,228977.80000000002,9361.0,660.0,32.3,-191704343301.7776,94.56947630878808,928.9248838100029
36,104695.92000000009,97588.24000000008,17484.85772439999,24148.653477999986,585009.8198018064,108637.8364344002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,228977.80000000002,9361.0,660.0,32.3,-209056010868.69492,34.53684222082592,430.2909211595198
37,256471.50000000023,196167.4899999997,21462.079446999982,28120.13102399998,663567.9696298151,147486.39828160006,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,228977.80000000002,9361.0,660.0,32.3,-194827112962.62448,68.37346241831723,974.9499086510226
