,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322923.3599999989,226408.46999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8156.729999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12568219107.763607,88.71459241887425,1190.2855750410586
1,258017.58000000054,173507.69999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7136158325.299695,57.253595944321624,922.3485796246013
2,326060.93999999895,223518.6499999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10553.115000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15613005605.08511,89.58143687000158,1195.0239757426984
3,357936.2399999981,213246.27999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33213391437.40728,109.5508287511052,1244.0163338794384
4,141836.58000000005,140846.72999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20104784028.13488,42.77639866388112,602.2133690285413
5,381520.67999999784,199679.6099999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37346454606.73507,93.87311186366826,1261.620106774779
6,135599.22000000003,157132.5799999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16655258103.574667,43.046674323863535,625.8917413468419
7,176811.30000000028,154060.2699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7574371575.106288,44.14594751442345,704.6866857574628
8,296449.79999999993,202396.30999999976,22939.729461100018,29579.745223999984,180038.02153394878,164708.5260351998,2725.6999999999994,0,31912.0,14475.0,8776.1,6983.8,71345.79999999989,9361.0,670.0,30.9,-36862263751.85044,90.6629435622919,1063.573834741383
9,201201.4200000003,174467.58999999985,23042.89632340003,29595.668287999964,178196.75905919756,162993.2422103998,649.9,0,31912.0,14475.0,8776.1,6983.8,71345.79999999989,9361.0,670.0,30.9,-42338542322.6324,59.029730014458636,800.9131503508221
