,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314896.6199999992,235607.2299999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8322.599999999993,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12580418234.019707,87.72244051997676,1194.8068939275383
1,234322.3800000004,196161.7399999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6881041456.266373,56.89134106289087,923.7317044525221
2,340803.11999999895,206631.60999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11066.245000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16013977803.647532,90.08130551475766,1188.310547760779
3,346673.3399999986,226655.73999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33669989189.800243,109.91671473358345,1250.0341425245176
4,149699.82000000015,134894.07999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21032726836.705868,44.566741207314664,604.8930149238413
5,370737.9599999981,207510.08999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36588859933.15248,92.99158552896431,1256.1814779058175
6,170910.96000000028,120422.86,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17597717782.769184,45.306763517998945,622.1297655182825
7,207289.62000000043,120992.45000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4508914895.888097,44.74101617762391,698.2208066651027
8,291424.4099999997,175416.5999999999,21596.21140590004,27952.275391,676843.488400202,151804.4613008,1949.7000000000003,0,36325.0,14475.0,8756.1,6983.8,146545.79999999984,9361.0,670.0,30.9,-38852261404.38912,76.45664380001557,989.7934124268015
9,184825.11000000022,146513.66999999995,22141.823301200024,28822.736222999967,647446.4964976036,152698.59077199997,0.0,0,36325.0,14475.0,8756.1,6983.8,146545.79999999984,9361.0,670.0,30.9,-47364754414.247246,52.28580958263501,702.1252835106618
10,317317.439999999,197485.05999999985,21172.13478759989,29224.130127999983,367106.5718177017,161286.80385439983,1949.7000000000003,0,36325.0,14475.0,8756.1,6983.8,146545.79999999984,9361.0,670.0,30.9,-48149328088.40265,70.75101090986078,1092.4767408338816
11,305933.12999999936,197621.8999999999,21627.637048799974,28041.842625999998,670561.6933495016,151804.4613008,2599.5999999999995,0,36325.0,14475.0,8756.1,6983.8,146545.79999999984,9361.0,670.0,30.9,-40395412393.993645,85.96190411105287,1072.886782076202
12,133159.3200000001,75562.84000000005,19123.688244400004,26336.138734999975,602015.6738289015,116427.74595760021,0.0,0,36325.0,14475.0,8756.1,6983.8,146545.79999999984,9361.0,670.0,30.9,-58265831476.286,35.3905083531748,438.92418965031976
13,317070.239999999,197591.73999999987,21848.46589080001,28120.13102399998,648800.7171089035,151804.4613008,1949.7000000000003,0,36325.0,14475.0,8756.1,6983.8,146545.79999999984,9361.0,670.0,30.9,-59130918563.95474,68.22102632639015,1094.985479412521
14,118505.10000000008,104667.56999999996,21297.624017400016,29189.729772999992,553991.2454845527,114041.68074880022,0.0,0,36325.0,14475.0,8756.1,6983.8,146545.79999999984,9361.0,670.0,30.9,-85687685291.9039,38.15634392715604,474.1203593628597
15,176599.0200000002,76058.20000000001,21345.677924100088,28937.514976000013,702541.3209333526,116560.42798960021,0.0,0,36325.0,14475.0,8756.1,6983.8,146545.79999999984,9361.0,670.0,30.9,-117323684666.52635,38.83567606390147,528.2121259635995
16,533576.6400000016,54971.30000000001,21070.532457699985,27952.275391,632421.942439253,196869.1763471998,0.0,0,59590.0,14475.0,8729.9,6983.8,192225.79999999984,12661.0,670.0,31.7,-142291067797.99716,39.06711027302716,1205.8234280774027
17,385562.18000000087,18590.280000000002,20892.037800999973,27414.42692499997,662740.7426393542,193297.81831919984,0.0,0,59590.0,14475.0,8729.9,6983.8,192225.79999999984,12661.0,670.0,31.7,-157764222181.1352,34.937362082042306,824.1735390114411
18,569150.4100000017,96191.17000000007,20807.958385299862,29027.74004799999,389538.97092405066,210497.83240079964,0.0,0,59590.0,14475.0,8729.9,6983.8,192225.79999999984,12661.0,670.0,31.7,-171147026102.17758,42.97464933265729,1370.016116655666
19,567386.7400000013,61308.34000000003,21480.326272199938,28041.842625999998,657978.7143199008,204423.20670239974,0.0,0,59590.0,14475.0,8729.9,6983.8,192225.79999999984,12661.0,670.0,31.7,-184426856422.50146,44.02980711019734,1288.5983894593253
20,301051.52000000037,3128.4,17312.74964469999,24148.653477999986,608973.7513353021,144386.06146720014,0.0,0,59590.0,14475.0,8729.9,6983.8,192225.79999999984,12661.0,670.0,31.7,-210187867114.0,25.88336203709999,618.1152911032011
21,592086.8200000012,50677.90000000002,21682.33280740001,28120.13102399998,639838.0535492541,204423.20670239974,0.0,0,59590.0,14475.0,8729.9,6983.8,192225.79999999984,12661.0,670.0,31.7,-233101953164.70523,43.413842511541,1315.018809304206
22,275715.44,20364.300000000017,19711.633461699985,26853.422417999987,549385.3159391527,143466.86983440016,0.0,0,59590.0,14475.0,8729.9,6983.8,192225.79999999984,12661.0,670.0,31.7,-271257243916.15463,28.14892100489404,605.1432014914012
23,339353.6300000006,21898.800000000007,20527.046559900078,28143.691993000022,703965.2721098033,141133.14031600015,0.0,0,59590.0,14475.0,8729.9,6983.8,192225.79999999984,12661.0,670.0,31.7,-318987875709.3945,27.956488952107577,737.7528074224014
24,521597.47000000096,52755.82000000003,21517.075003499973,27952.275391,640842.2379962535,191895.81151439983,0.0,0,71526.0,14475.0,8830.9,6983.8,203297.79999999984,12661.0,660.0,31.9,-333161166349.19586,37.85857100926069,1176.5620953363612
25,353045.1400000006,60665.68000000005,20688.202825499917,26643.266837999978,670641.0619224544,185885.3154647999,0.0,0,71526.0,14475.0,8830.9,6983.8,203297.79999999984,12661.0,660.0,31.9,-348658178894.5421,34.09648881938358,852.0509112206413
26,663600.8200000004,4816.23,21181.643901299907,28644.867855999997,395147.3316966002,209608.12566399967,0.0,0,71526.0,14475.0,8830.9,6983.8,203297.79999999984,12661.0,660.0,31.9,-364026642353.63055,43.755867283382,1357.8565905895455
27,590920.2400000019,32048.320000000007,21936.15810059992,28041.842625999998,647102.4489398012,203526.86586399976,0.0,0,71526.0,14475.0,8830.9,6983.8,203297.79999999984,12661.0,660.0,31.9,-379152739638.4258,41.37410201408791,1271.0806443513638
28,327102.93000000063,0.0,17783.634786700004,24148.653477999986,574361.6272073025,142606.64799360017,0.0,0,71526.0,14475.0,8830.9,6983.8,203297.79999999984,12661.0,660.0,31.9,-404959837070.9343,26.145854865284175,664.018947900001
29,567367.7000000015,73436.20999999998,22207.288872799967,28120.13102399998,648250.3801512554,201990.70278239975,0.0,0,71526.0,14475.0,8830.9,6983.8,203297.79999999984,12661.0,660.0,31.9,-428655190092.6462,41.447401874547616,1315.6218431215837
30,290440.1499999999,21898.800000000007,20213.938106499972,26853.422417999987,533599.1935871529,143466.86983440016,0.0,0,71526.0,14475.0,8830.9,6983.8,203297.79999999984,12661.0,660.0,31.9,-466911210350.8728,28.178255474804615,638.4584430224011
31,343675.6400000005,0.0,20600.62369830006,27310.045143000025,709447.167795304,141133.14031600015,0.0,0,71526.0,14475.0,8830.9,6983.8,203297.79999999984,12661.0,660.0,31.9,-514244728049.746,28.732377889728923,697.6615492000011
32,534716.0300000012,24860.509999999995,21367.027556199962,27952.275391,643360.9661906544,188681.22072799984,0.0,0,72997.0,14475.0,8813.0,6983.8,206225.79999999984,12661.0,660.0,32.3,-530173757048.2768,38.21006314831312,1140.9472331929826
33,251720.70000000024,92322.41000000003,20645.857941099915,26643.266837999978,672164.3132730549,185885.3154647999,0.0,0,72997.0,14475.0,8813.0,6983.8,206225.79999999984,12661.0,660.0,32.3,-544626334612.3275,34.387769108468156,717.0010620291807
