,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,304671.17999999947,245789.53999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7778.429999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12513957777.544836,86.8404057833182,1195.6653717969189
1,256296.24000000043,171534.27999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7476372768.700855,57.807726015733856,917.9586139834414
2,336411.119999999,211575.42999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16368546982.295406,90.46213704565629,1192.3866081511394
3,360594.53999999806,213969.1299999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33303332084.71214,110.01022954508257,1249.1260642437383
4,158840.2200000003,124515.8500000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20693900469.666275,44.54845059958598,600.2900652583008
5,357724.67999999813,221566.55999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35726614953.7339,92.20442452254048,1258.4405820008772
6,162631.62000000023,129469.94000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16000648997.594736,43.81233851118957,619.0411537761211
7,161660.4000000002,170410.1099999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7252140443.627537,43.51438172754073,708.5650196737824
8,355609.31999999814,195777.99999999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31765767388.0693,98.31781199907606,1188.8347937640024
9,274719.42000000045,156004.96999999986,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34315733902.192905,65.73930733876229,912.1248733680627
10,307289.2799999995,247768.42999999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22269128875.337315,95.20969537770115,1200.07326372514
11,362648.15999999817,220377.14999999988,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6343.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-771266675.1459743,115.77184405693566,1253.7411860757009
