,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328427.819999999,216997.98999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10034.649999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12863892669.273642,89.10443953341864,1184.22607051002
1,212460.7200000004,219879.11999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7310984274.164744,54.38674853493715,930.6159483097618
2,331225.49999999895,217844.07999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16277491496.149847,89.07997660901594,1196.9805956238383
3,359395.0199999983,216268.8199999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34505094752.225876,109.96004602312532,1253.7221469903568
4,143266.56000000008,142264.77999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22082256015.365463,43.56761327974407,608.2804623624419
5,362903.639999998,215583.88999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38700430877.465485,93.07210758032814,1257.9805825782169
6,138436.0200000001,154312.27999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19154164779.997715,43.246505083059276,625.3572335674418
7,212151.06000000032,113067.16999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3967063280.2842436,45.0784110086124,692.2062056036624
8,338675.61999999994,178070.0,21596.21140590004,27952.275391,682076.1246556527,151804.4613008,1949.7000000000003,0,34854.0,14475.0,8756.1,6983.8,129249.79999999999,9361.0,670.0,30.9,-37641991667.25122,77.04677873079218,1093.5769189000025
9,272699.640000001,116818.56999999989,22210.89740860001,28822.736222999967,653454.2848961531,154386.60106799996,126.1,0,34854.0,14475.0,8756.1,6983.8,129249.79999999999,9361.0,670.0,30.9,-44315314594.1558,56.01215329910676,815.4763550208654
