,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,307315.2599999993,239750.77999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10302.370000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12942082930.140089,88.29812369779637,1192.681575410438
1,250649.10000000033,175611.46999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7989820373.9995,57.08692372744628,912.8202443550633
2,337033.19999999896,209715.7699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10339.715000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17018474597.612627,89.44195709113858,1186.06474271646
3,360182.03999999806,212980.04999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34325211725.58073,109.57576980278814,1247.4732149898987
4,143165.70000000007,138534.40000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21391642300.805138,43.7929619391943,599.7517540912012
5,362391.83999999816,215141.48999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37426015286.39049,92.37146781059285,1252.5423305730176
6,144208.26000000007,155803.79999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17996041020.17377,43.425847741466704,640.4030555124026
7,178701.30000000028,148140.00999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5930960844.881133,44.47988050317363,700.7163184739829
8,280990.8800000003,194368.93999999968,22315.166103600026,29169.075613999994,475783.88035934936,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,108193.79999999996,9361.0,670.0,30.9,-34746167845.51097,87.95458953400083,1014.2600351781228
9,193741.40000000029,161303.04000000004,22229.656985500005,28822.736222999967,470438.47811715025,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,108193.79999999996,9361.0,670.0,30.9,-39969149238.99078,56.42339577866275,755.4697895299232
10,303104.8999999997,210990.67999999976,21191.547397599898,29224.130127999983,250217.24626320077,163882.9489471998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,108193.79999999996,9361.0,670.0,30.9,-33709921030.8001,83.42239713761055,1105.5080738506438
11,314235.3399999994,190121.50999999963,22129.366793999954,28867.528704000004,480852.72090879636,151804.4613008,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,108193.79999999996,9361.0,670.0,30.9,-17644055807.490063,100.79534047573993,1085.7493168509843
12,97837.20000000001,115236.60000000006,20328.062699899987,27651.064096999962,437113.31046119885,136260.02412960018,0.0,0,31912.0,14475.0,8756.1,6983.8,108193.79999999996,9361.0,670.0,30.9,-32680901960.04255,40.14195431222239,455.7482347667997
13,308000.4399999997,207493.36999999973,22378.523748800028,28893.063088999977,470452.9352283503,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,108193.79999999996,9361.0,670.0,30.9,-28183690033.72269,74.02257313461881,1109.8855961912634
14,93567.60000000002,136067.50999999992,21871.91643620003,29241.218556999993,428291.8490629476,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,108193.79999999996,9361.0,670.0,30.9,-50473563087.60406,42.52982086266565,493.5629976789801
15,121342.32000000007,147525.97999999998,21535.025716800083,28937.514976000013,618965.0701331527,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,108193.79999999996,9361.0,670.0,30.9,-76732384644.94179,41.199294477572394,575.5140863200404
16,680375.8500000018,45564.24999999998,21057.34983759996,27952.275391,489093.93715185043,301121.87162400014,0.0,0,79913.0,14475.0,8989.900000000001,6983.8,188737.79999999984,19261.0,670.0,31.7,-109768783923.8784,31.720531153116294,1482.834951821502
17,450384.55000000086,27264.59999999999,21203.97937349996,27787.256391499974,502356.55080210237,287820.4979160002,0.0,0,79913.0,14475.0,8989.900000000001,6983.8,188737.79999999984,19261.0,670.0,31.7,-127763072142.81854,28.199295082465426,975.1188104107993
18,881275.7799999969,0.0,21001.38812229988,29147.962623999985,290368.47863639996,311465.91026320006,0.0,0,79913.0,14475.0,8989.900000000001,6983.8,188737.79999999984,19261.0,670.0,31.7,-145022422408.89435,37.745370495953495,1788.9898334000102
19,682343.2000000016,49017.799999999974,21594.500248299966,28041.842625999998,506000.2774678499,304565.7074768001,0.0,0,79913.0,14475.0,8989.900000000001,6983.8,188737.79999999984,19261.0,670.0,31.7,-161152778032.54782,34.46075036049242,1494.5349168844027
20,214968.6,40483.79999999998,17862.277071099998,24148.653477999986,452026.2753193016,209955.31031440012,0.0,0,79913.0,14475.0,8989.900000000001,6983.8,188737.79999999984,19261.0,670.0,31.7,-185960206074.0909,24.736605994369047,526.7217283523989
21,858264.3299999987,0.0,21888.63776179999,28120.13102399998,497678.7129947529,307113.2024912001,0.0,0,79913.0,14475.0,8989.900000000001,6983.8,188737.79999999984,19261.0,670.0,31.7,-213980193457.93237,36.41124639694377,1742.2765899000074
22,280067.48000000016,19159.08,20156.393506399967,26853.422417999987,418010.724694497,212998.15158160008,0.0,0,79913.0,14475.0,8989.900000000001,6983.8,188737.79999999984,19261.0,670.0,31.7,-253462094472.89688,24.402477342824724,611.2885171938382
23,366925.0200000002,20196.0,20922.655172000053,28183.42099300002,504966.3870073008,207494.0586208001,0.0,0,79913.0,14475.0,8989.900000000001,6983.8,188737.79999999984,19261.0,670.0,31.7,-303114833248.49585,24.65227101117418,789.923104607999
24,636557.4600000005,53685.14999999998,20995.148587599957,27952.275391,499233.43470285175,285637.1413672001,0.0,0,91217.0,14475.0,8970.900000000001,6983.8,201297.79999999984,19261.0,660.0,31.9,-318032664809.3625,31.06716983443029,1412.0045801397011
25,437925.1800000007,23562.0,20458.304599899926,26643.266837999978,511216.5019346032,287820.4979160002,0.0,0,91217.0,14475.0,8970.900000000001,6983.8,201297.79999999984,19261.0,660.0,31.9,-335289616522.56805,29.98082233440174,941.5643150759992
26,790001.5199999998,0.0,20746.86186829985,28772.742567999994,296927.77719709865,310576.20352640003,0.0,0,91217.0,14475.0,8970.900000000001,6983.8,201297.79999999984,19261.0,660.0,31.9,-352028872309.89166,36.39097840221352,1603.7030856000042
27,712833.6599999996,47409.60000000002,21528.26815359996,28041.842625999998,499405.57529475086,304565.7074768001,0.0,0,91217.0,14475.0,8970.900000000001,6983.8,201297.79999999984,19261.0,660.0,31.9,-369091574419.2472,33.8013515712366,1552.842016420804
28,216517.8399999999,20196.0,17821.793733099996,24148.653477999986,458519.9621273017,209065.6035776001,0.0,0,91217.0,14475.0,8970.900000000001,6983.8,201297.79999999984,19261.0,660.0,31.9,-395226363055.86615,24.83776141868587,484.5965292079995
29,675990.7000000005,30294.0,21836.131079799987,28120.13102399998,488877.0374899036,306287.6254032001,0.0,0,91217.0,14475.0,8970.900000000001,6983.8,201297.79999999984,19261.0,660.0,31.9,-423069645950.8729,36.14316893099228,1439.8590920120007
30,290767.4,0.0,20082.70932849996,26853.422417999987,420007.2098259005,212998.15158160008,0.0,0,91217.0,14475.0,8970.900000000001,6983.8,201297.79999999984,19261.0,660.0,31.9,-462676444930.73114,23.83016411359577,590.2578219999988
31,326982.04000000044,5308.799999999999,20368.564691000054,27336.041152000027,486906.82484595134,206624.9913112001,0.0,0,91217.0,14475.0,8970.900000000001,6983.8,201297.79999999984,19261.0,660.0,31.9,-512873804303.22473,24.812764769147993,675.6195869023987
32,549373.4400000008,0.0,20940.169976999954,27952.275391,485530.3489801017,284855.0545008001,0.0,0,110340.0,14475.0,8953.0,6983.8,204273.79999999984,19261.0,660.0,32.3,-533760216637.8111,31.53487757706927,1115.2280831999988
33,232196.58,5120.4,20400.919729699926,26643.266837999978,513305.99397460284,273225.47439600015,0.0,0,110340.0,14475.0,8953.0,6983.8,204273.79999999984,19261.0,660.0,32.3,-551982846178.9205,29.614556042830372,482.7847077192002
34,509043.1500000006,0.0,20653.55648189985,28627.396215999997,298593.0397037985,310576.20352640003,0.0,0,110340.0,14475.0,8953.0,6983.8,204273.79999999984,19261.0,660.0,32.3,-569796051370.684,37.18113331285872,1033.3575945000002
35,567972.0200000008,6827.2,21447.36462459997,28041.842625999998,501848.55875595013,303669.3666384001,0.0,0,110340.0,14475.0,8953.0,6983.8,204273.79999999984,19261.0,660.0,32.3,-588008868597.2058,33.01296595497741,1168.2174010255997
36,203164.4999999999,40198.19999999998,17783.654167299996,24148.653477999986,459784.31897530134,209065.6035776001,0.0,0,110340.0,14475.0,8953.0,6983.8,204273.79999999984,19261.0,660.0,32.3,-613054254632.4719,24.837773585152945,502.12211808360024
37,477687.21,62315.179999999964,21776.39873199998,28120.13102399998,491053.72814590344,306287.6254032001,0.0,0,110340.0,14475.0,8953.0,6983.8,204273.79999999984,19261.0,660.0,32.3,-639202036413.2784,35.997376041111835,1108.7550043216388
38,176815.1,0.0,19930.85642019997,26853.422417999987,421260.25459850015,212101.81074320007,0.0,0,110340.0,14475.0,8953.0,6983.8,204273.79999999984,19261.0,660.0,32.3,-681287000962.6693,23.451537159198054,358.9346530000001
39,275595.3199999999,0.0,20289.607864700043,27310.045143000025,488021.1757526516,206624.9913112001,0.0,0,110340.0,14475.0,8953.0,6983.8,204273.79999999984,19261.0,660.0,32.3,-731707261298.607,24.511555219049793,559.4584996000003
40,403646.32000000007,47854.72000000002,20793.29702929995,27913.160167,495237.1337472014,265061.10669360013,0.0,0,110340.0,14475.0,8926.699999999999,6983.8,220177.79999999984,19261.0,540.0,32.6,-745877597642.6184,31.434376494023194,926.1849560985595
41,250378.58999999988,60727.39999999999,20316.253308799925,26643.266837999978,521619.4987686027,268957.5357000002,0.0,0,110340.0,14475.0,8926.699999999999,6983.8,220177.79999999984,19261.0,540.0,32.6,-761797548518.433,30.549303885269044,643.7755366052002
42,377236.0900000001,80928.48,20464.74167509984,28451.861524,306263.5243945983,309794.11666000006,0.0,0,110340.0,14475.0,8926.699999999999,6983.8,220177.79999999984,19261.0,540.0,32.6,-779041525894.5582,37.01240620920975,946.3729111150404
43,712653.4800000013,49444.200000000026,21100.83096059995,28041.842625999998,512346.29012700013,286462.7184552001,0.0,0,110340.0,14475.0,8926.699999999999,6983.8,220177.79999999984,19261.0,540.0,32.6,-795767018118.7261,32.773938391502476,1557.0162533916032
44,198872.52,0.0,17728.194630699993,24148.653477999986,421468.4198818005,208283.5167112001,0.0,0,110340.0,14475.0,8926.699999999999,6983.8,220177.79999999984,19261.0,540.0,32.6,-823139044660.4711,24.703328671302156,403.71121560000006
45,707944.9300000011,0.0,21672.46347449997,28120.13102399998,503294.718362253,297318.3200400001,0.0,0,110340.0,14475.0,8926.699999999999,6983.8,220177.79999999984,19261.0,540.0,32.6,-849845719031.9941,35.78846726452164,1437.128207900001
46,165727.1,3085.5000000000005,19716.30958919998,26853.422417999987,412447.897221398,211276.23365520008,0.0,0,110340.0,14475.0,8926.699999999999,6983.8,220177.79999999984,19261.0,540.0,32.6,-892708885355.7517,22.21485548132452,343.31099152900003
47,184147.81,0.0,20241.16250480004,27310.045143000025,490644.64210465143,206624.9913112001,0.0,0,110340.0,14475.0,8926.699999999999,6983.8,220177.79999999984,19261.0,540.0,32.6,-945412867198.1492,24.43790038824832,373.82005430000004
48,378191.66,64832.69999999999,20666.021340799954,27913.160167,495208.0730210014,265061.10669360013,0.0,0,110340.0,14475.0,8862.199999999999,6983.8,220177.79999999984,19261.0,540.0,32.9,-965566873535.2672,32.1610097728462,912.3966269145997
49,258247.9899999999,0.0,20193.50595859993,26643.266837999978,521513.5479846027,268957.5357000002,0.0,0,110340.0,14475.0,8862.199999999999,6983.8,220177.79999999984,19261.0,540.0,32.9,-983206466910.6461,30.438517021802607,524.2434197000002
50,480279.80000000045,27308.799999999992,20334.96975949983,28451.861524,306263.5243945983,309794.11666000006,0.0,0,110340.0,14475.0,8862.199999999999,6983.8,220177.79999999984,19261.0,540.0,32.9,-1000148503107.3829,37.99295828054736,1035.9047957023997
51,526182.5800000008,25245.0,20962.72108019997,28041.842625999998,512346.29012700013,286462.7184552001,0.0,0,110340.0,14475.0,8862.199999999999,6983.8,220177.79999999984,19261.0,540.0,32.9,-1017726716339.7157,33.484847452045116,1124.4822799099989
52,262063.33999999988,20196.0,17623.848607299995,24148.653477999986,421468.4198818005,208283.5167112001,0.0,0,110340.0,14475.0,8862.199999999999,6983.8,220177.79999999984,19261.0,540.0,32.9,-1043093839629.3494,26.040345989386307,577.0538942080003
53,457716.4900000004,56342.249999999985,21528.082437399982,28120.13102399998,503294.718362253,297318.3200400001,0.0,0,110340.0,14475.0,8862.199999999999,6983.8,220177.79999999984,19261.0,540.0,32.9,-1068431698132.9224,36.94544700836055,1054.8864586654993
54,174967.1,4424.0,19603.66484719998,26853.422417999987,412447.897221398,211276.23365520008,0.0,0,110340.0,14475.0,8862.199999999999,6983.8,220177.79999999984,19261.0,540.0,32.9,-1109942639807.1697,23.74225344184637,365.0549177520001
55,283165.1899999999,37965.880000000005,20132.707881500042,27310.045143000025,490569.8256666514,206624.9913112001,0.0,0,110340.0,14475.0,8862.199999999999,6983.8,220177.79999999984,19261.0,540.0,32.9,-1157663013985.0776,25.435732509864547,659.5423244002399
56,511130.62000000157,71190.62000000002,20586.602648999957,27913.160167,495406.0890854013,265061.10669360013,0.0,0,160856.0,14475.0,8829.999999999998,6983.8,220529.79999999984,19261.0,540.0,33.2,-1187590609185.1724,34.34330048688927,1196.4497656867618
57,196039.68999999986,79988.20000000008,20117.332479399927,26643.266837999978,521693.9215846026,268957.5357000002,0.0,0,160856.0,14475.0,8829.999999999998,6983.8,220529.79999999984,19261.0,540.0,33.2,-1203153504106.9712,30.988966754157484,576.4460802035993
58,743356.4600000005,28738.620000000003,20258.671344299826,28451.861524,306436.40285859816,309794.11666000006,0.0,0,160856.0,14475.0,8829.999999999998,6983.8,220529.79999999984,19261.0,540.0,33.2,-1217207075739.3142,39.33626858664311,1573.1409129907643
59,574172.0600000006,69185.55,20854.40893049997,28041.842625999998,512576.888143,286462.7184552001,0.0,0,160856.0,14475.0,8829.999999999998,6983.8,220529.79999999984,19261.0,540.0,33.2,-1230488200323.5583,33.63995350882514,1319.9497796989
60,170256.23999999993,40198.19999999998,17555.240002899995,24148.653477999986,421500.50186580047,208283.5167112001,0.0,0,160856.0,14475.0,8829.999999999998,6983.8,220529.79999999984,19261.0,540.0,33.2,-1255815371203.5044,27.017812675333705,435.31835028359967
61,446389.0200000001,0.0,21447.736095799984,28120.13102399998,503495.33583425294,297318.3200400001,0.0,0,160856.0,14475.0,8829.999999999998,6983.8,220529.79999999984,19261.0,540.0,33.2,-1280956440626.9492,37.182268794718034,906.1697105999999
62,197620.5,0.0,19501.269707199983,26853.422417999987,412504.776197398,211276.23365520008,0.0,0,160856.0,14475.0,8829.999999999998,6983.8,220529.79999999984,19261.0,540.0,33.2,-1321429208437.0046,23.198025603618238,401.1696150000001
63,190228.5,23590.049999999992,20051.721242900046,27310.045143000025,490553.4666726515,206624.9913112001,0.0,0,160856.0,14475.0,8829.999999999998,6983.8,220529.79999999984,19261.0,540.0,33.2,-1370811574065.6716,25.60502351679085,438.80264538990014
64,448774.48000000004,0.0,24305.12592449995,25353.884658000046,619873.6960537522,251218.6851440001,0.0,0,132660.0,12865.0,11196.200000000003,6983.8,301409.7999999998,19261.0,0.0,33.5,-1393374334314.269,31.533556005632523,911.0121943999995
65,240899.88999999987,38701.44999999998,23319.66888719999,24148.65347799999,624003.2186937021,237915.1000688001,0.0,0,132660.0,12865.0,11196.200000000003,6983.8,301409.7999999998,19261.0,0.0,33.5,-1404188771096.7922,29.553935931714733,575.3851148270995
66,553601.5100000009,0.0,25214.28611799995,27679.59292000002,444717.2396019999,296492.7429520001,0.0,0,132660.0,12865.0,11196.200000000003,6983.8,301409.7999999998,19261.0,0.0,33.5,-1412970737891.6428,38.90638381049543,1123.8110652999997
67,383586.27999999997,49164.00000000002,24308.00505910005,25502.113918,686661.620463154,253800.82491120012,0.0,0,132660.0,12865.0,11196.200000000003,6983.8,301409.7999999998,19261.0,0.0,33.5,-1422267427703.918,32.20373948613133,888.3845996719996
68,222419.88999999998,5308.799999999999,21961.502910500014,23376.384873999996,451286.5733347008,203193.68653920008,0.0,0,132660.0,12865.0,11196.200000000003,6983.8,301409.7999999998,19261.0,0.0,33.5,-1439525339320.645,26.378536494901283,463.35842240240015
69,421828.33,0.0,26158.085932999948,27195.26638999999,660706.0455180045,282244.90408240014,0.0,0,132660.0,12865.0,11196.200000000003,6983.8,301409.7999999998,19261.0,0.0,33.5,-1454885086033.9207,35.598471329273934,856.3115098999998
70,67244.09999999999,67875.10000000002,24970.367260199968,26372.41150199999,464767.06647314865,208632.91272880006,0.0,0,132660.0,12865.0,11196.200000000003,6983.8,301409.7999999998,19261.0,0.0,33.5,-1486631106684.3044,23.61346149394319,287.9618853898002
71,229513.89999999994,0.0,25538.313638299987,27310.045143000025,555743.3677500519,190552.03737920005,0.0,0,132660.0,12865.0,11196.200000000003,6983.8,301409.7999999998,19261.0,0.0,33.5,-1521785380361.1865,23.7222604655009,465.91321700000026
72,292824.0699999999,94271.88000000003,23752.841011199984,24791.19585800005,622814.9649679522,251218.6851440001,0.0,0,132660.0,12865.0,11149.100000000002,6983.8,309969.7999999999,19261.0,0.0,33.9,-1550035300078.5337,31.749129256650615,804.7909465882398
