,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318994.19999999914,227924.47999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10262.115000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12416517992.912615,88.51658572023278,1189.9189237930386
1,270932.16000000044,156766.02000000005,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2762.5599999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7575066600.218639,58.34033530562093,916.5921206159618
2,326509.6799999992,224271.51999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10299.945000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16084254312.630682,89.23786459387885,1197.1009354549587
3,347887.8599999983,225573.43999999968,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33296591773.424305,108.69188510910335,1251.0264676491179
4,140732.1600000001,143959.33000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20703864286.03325,43.70190231552641,606.9640555233411
5,347745.3599999983,232685.80999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36340605276.905426,91.67248754889243,1262.8423651923774
6,152434.9800000002,145199.62999999983,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15604709138.937778,43.49338674906122,633.4411733827422
7,191389.98000000019,140209.19999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8123130516.113892,44.780691261406,702.7332446616026
8,330573.11999999906,221771.33999999976,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36411222216.5296,95.56409125912539,1184.5342489733218
9,275400.30000000034,157093.18000000005,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40563560888.58036,64.16490019932382,915.9352893856426
10,337902.41999999876,213525.68999999977,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30120962475.821648,96.71404955253401,1186.4074277346226
11,347452.1399999986,228961.74999999965,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7924.899999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10366653829.062513,116.10202478339784,1245.2585577465022
12,117025.50000000004,165191.50999999992,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24574910808.543068,47.03171754355367,606.1697700309827
13,336765.77999999915,250470.62999999983,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5493124380.086463,98.03804325025948,1269.9848387607406
14,133565.94000000006,157305.45000000004,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27147916314.292904,47.52513443457044,622.1499247191015
