,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,358921.25999999803,185461.1899999999,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13561018005.187109,91.02794709787923,1183.6047883236206
1,275080.8000000004,156454.75999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8674309401.867613,57.43502559274853,919.8119800144801
2,325369.91999999894,224370.26999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11241.815000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17420321866.2257,90.19168540869312,1197.8437389874578
3,343024.13999999873,229258.7899999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35055956365.04778,109.45553224439963,1249.4750536684166
4,147768.06000000008,139556.65999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22400182637.39288,43.68596525444432,611.3756138106825
5,358219.31999999814,223291.91999999943,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12127.425000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38858388869.42701,92.65109160888039,1263.9667909341579
6,125161.38000000006,168715.5599999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18194753555.021385,41.18152905511302,630.5491645528824
7,199244.46000000022,129572.64,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5245220282.821881,44.78983248303194,699.2810306707224
8,342501.6599999985,206160.0399999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34341699907.20833,98.57487316871733,1184.073410255921
9,220982.22000000047,211510.73999999982,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39687930662.42598,62.711668682686685,925.0454821745219
10,330403.43999999895,212819.76999999958,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29976105065.644222,98.01586062506306,1172.1310651784615
11,351773.75999999867,217544.75999999957,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11291967867.07115,117.78132416197694,1230.9382086944797
12,142818.06000000006,142124.7099999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24295843419.12726,48.342054564947226,607.0574554445815
13,342133.0799999988,235765.9999999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7695797946.308942,99.25632697678627,1250.707169787999
14,166762.98000000027,128241.06000000004,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28638871269.694942,49.29216072404426,624.6856942018823
15,156491.46000000028,175897.8099999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-53199778698.86621,48.08582856267473,710.1756852383822
16,257842.98000000024,163629.78999999986,21279.204677699978,27952.275391,633425.8189039024,150011.77962400002,3608.3999999999996,0,31912.0,14475.0,8729.9,6983.8,193265.79999999984,9361.0,670.0,31.7,-100184034796.4052,81.06208427207768,905.1111843464212
17,177247.62000000008,124019.48999999998,21039.941208799966,27296.55263499997,663900.425855504,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,193265.79999999984,9361.0,670.0,31.7,-107496012110.63802,48.61559635210722,639.7171469070215
18,285530.7600000003,192669.9999999997,20818.748888399863,29010.35687199999,390159.770100201,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,193265.79999999984,9361.0,670.0,31.7,-102225209263.46248,78.67094346199612,1029.346968260003
19,269043.42000000016,176966.7599999999,21562.92283919995,28041.842625999998,659007.3843239002,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,193265.79999999984,9361.0,670.0,31.7,-85075092253.21614,95.36514941018555,964.4474630904818
20,120160.08000000006,82242.60000000006,17582.893238199995,24148.653477999986,588130.8734153019,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,193265.79999999984,9361.0,670.0,31.7,-103005488128.72276,34.70166526615782,427.44093555479964
21,293318.4600000001,172775.0199999999,21783.090917200003,28120.13102399998,641070.1757603547,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,193265.79999999984,9361.0,670.0,31.7,-99208461637.98172,70.68375359761734,1002.2233067179611
