,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,315169.4999999992,233402.33999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12583403667.755196,88.10860723236476,1190.0430949913186
1,232846.98000000024,196861.6799999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7455372778.526233,55.987639899860135,923.364285888641
2,323985.299999999,223007.51999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11425.630000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16454374811.357557,89.4586649530933,1191.441097532959
3,340846.9199999989,233873.96999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33689026954.94683,109.03096720838077,1255.255145490057
4,146359.74000000005,140601.82999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20471870819.399864,43.88671760242497,610.8489144583415
5,361225.259999998,219053.56999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36530595741.876595,92.3466372512324,1260.1480518608566
6,139247.4600000001,156406.56999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16132260164.38502,42.45488717098889,631.6776512848619
7,188825.94000000018,145720.23999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7441818260.71682,44.34834092133382,708.854187735523
8,320859.11999999883,227917.21999999983,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33099179541.561268,96.04744830118419,1187.6246679935607
9,216185.40000000034,215801.3499999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36467211554.74682,63.151198668115775,924.8819961473017
10,319478.219999999,226492.0699999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25587510847.377735,97.15167919561384,1180.4612114538606
11,352905.5999999985,220110.67999999982,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5672381144.883373,118.16169061877353,1238.9614326506396
12,141067.74000000008,139407.17999999996,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17246075880.581455,49.12863073529667,597.4404148376417
13,349538.9999999984,231441.8199999999,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1478580052.1586823,98.90609395966986,1256.0922207843596
