,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337537.9199999989,210157.37999999974,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11610.900000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13245122039.362616,90.18707436130785,1190.7024472172393
1,242129.94000000032,187673.97999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7609329009.941237,56.43636254695834,925.2190574840427
2,316367.5799999992,234897.01999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10241.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15953517166.449343,87.97960710801176,1200.103061353958
3,364913.999999998,208579.74999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33007500831.282356,110.0748776174142,1247.7683009704992
4,158033.10000000027,125045.94000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20567383931.416798,45.0186838313584,599.9288727841209
5,355299.7199999982,224679.94999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37044815459.14405,93.37262903882208,1262.8612460700965
6,141890.5800000001,153049.8599999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16472170426.097672,43.42500113338493,629.6002385842819
7,184877.58000000028,142305.85999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6862425292.5666,44.893449837851755,701.254445272283
8,2613996.0,37540.8,23020.55743680004,29579.745223999984,85353.30957659998,165604.86687359976,0.0,0,112312.0,14475.0,8756.1,6983.8,48577.799999999996,9361.0,670.0,30.9,-48745325923.43155,47.62415148352843,5390.180346038403
9,2306304.0,0.0,23182.78170150004,29595.668287999964,84480.31599899991,165604.86687359976,0.0,0,112312.0,14475.0,8756.1,6983.8,48577.799999999996,9361.0,670.0,30.9,-57947729921.77307,44.54611283028825,4681.797120000002
10,2779392.0,37161.60000000001,21342.258237599934,29224.130127999983,44886.41978159937,165604.86687359976,0.0,0,112312.0,14475.0,8756.1,6983.8,48577.799999999996,9361.0,670.0,30.9,-67247680947.136795,45.51613846191386,5725.088079916793
