,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325469.2799999989,221484.39999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10382.880000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12909204937.57011,89.03940767089614,1188.9381075111999
1,247435.6200000003,181270.23999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7408382326.137168,57.16349318751927,921.7002952555224
2,334022.879999999,215899.88999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10426.045000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16140805277.240767,89.57838112855158,1194.8996553762195
3,343579.3799999986,231162.68999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32966232924.473278,108.84311229747198,1252.5217010406168
4,136626.06000000006,147816.89999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19027327088.10257,43.94413349454965,607.189236826202
5,349723.07999999856,230291.31999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35004918000.7259,92.4612294970929,1264.8846276953566
6,208188.2400000004,85304.19999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15555254053.984005,45.25898865997987,614.0355471916005
7,198738.90000000014,133952.3999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10600324456.809948,44.79049341271169,704.5671012552032
8,6017875.709999986,40004.39999999998,23020.55743680004,29579.745223999984,10969.484840600098,165604.86687359976,0.0,0,212845.0,14475.0,8756.1,6983.8,10529.8,9361.0,670.0,30.9,-44405940154.67009,46.98225958361045,12305.553429451213
9,4692651.809999989,41228.39999999998,23182.78170150004,29595.668287999964,10857.288959000063,165604.86687359976,0.0,0,212845.0,14475.0,8756.1,6983.8,10529.8,9361.0,670.0,30.9,-45612019780.76338,46.673582960826955,9618.08014360321
10,6626119.499999985,40004.39999999998,21342.258237599934,29224.130127999983,5768.738245599815,165604.86687359976,0.0,0,212845.0,14475.0,8756.1,6983.8,10529.8,9361.0,670.0,30.9,-45755000880.40303,45.649782110122665,13540.288323151211
11,6361074.719999986,80074.56,22998.474552600022,29656.706700000013,11086.355550599988,165604.86687359976,0.0,0,212845.0,14475.0,8756.1,6983.8,10529.8,9361.0,670.0,30.9,-45799100033.07765,46.608343493340755,13091.659894634888
12,2782970.189999995,59701.619999999966,21886.6017124,29595.668287999968,10851.603359850062,147535.04836000004,0.0,0,212845.0,14475.0,8756.1,6983.8,10529.8,9361.0,670.0,30.9,-54711287520.97483,37.61179900291494,5782.647561164767
13,6891164.279999984,40004.39999999998,23182.781701500044,29595.668287999964,10857.28895900006,165604.86687359976,0.0,0,212845.0,14475.0,8756.1,6983.8,10529.8,9361.0,670.0,30.9,-57172332339.108284,45.33383350633601,14078.329226551212
14,3484092.9199999934,30294.0,23818.067235300045,31962.167877999993,15486.313608600069,133733.90566480023,0.0,0,212845.0,14475.0,8756.1,6983.8,10529.8,9361.0,670.0,30.9,-76302060150.50323,36.26071863945301,7140.306598612003
15,3710626.9199999925,64811.48000000004,29365.586698399955,37240.98862700007,25834.584676450628,138298.16756560016,0.0,0,212845.0,14475.0,8756.1,6983.8,10529.8,9361.0,670.0,30.9,-101102324338.08005,35.225014873376864,7677.192854449045
16,397567.17000000016,0.0,18568.64514579997,29579.745223999984,48496.3301982498,1353754.772496002,0.0,0,218845.0,14475.0,8749.9,6983.8,42417.80000000003,58861.0,670.0,31.7,-186018105159.9851,80.13828946673982,807.0613551000004
17,0.0,0.0,17843.790655899997,29595.668287999964,47999.96928419993,1165783.4006392013,0.0,0,218845.0,14475.0,8749.9,6983.8,42417.80000000003,58861.0,670.0,31.7,-206647232299.70004,60.95380323012305,0.0
