,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314093.1599999991,230938.3299999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9793.119999999992,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12612735495.571144,87.56211219642591,1185.7428516053394
1,265151.3400000004,163402.8099999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7882320091.579789,57.63941243273539,917.8390998683814
2,335785.4399999989,213194.13999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10300.430000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16681980349.638918,90.09731145942986,1191.213669227719
3,339031.0799999989,237803.42999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33460209721.013077,107.5313483329581,1258.025068345137
4,173815.44000000026,109997.22999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20833972102.174217,45.18632259903024,600.2357009475404
5,361992.1199999981,221010.39999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12902.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37301423992.19521,92.86023232528204,1268.9858512191972
6,145947.17999999993,147030.0599999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15902595828.005373,42.97246530292261,624.3553572238816
7,198109.74000000008,127736.68,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7568111262.324207,44.975683747965086,695.5588812786422
8,3460306.849999993,6595.710000000004,22897.86587130003,29579.745223999984,176334.22775300004,164708.5260351998,0.0,0,130469.0,14475.0,8756.1,6983.8,67633.79999999999,9361.0,670.0,30.9,-48983390047.89057,45.01074334017167,7039.140559602575
9,2429577.1499999957,62394.20000000004,22989.94402340004,29595.668287999964,174528.9184192,163882.9489471998,0.0,0,130469.0,14475.0,8756.1,6983.8,67633.79999999999,9361.0,670.0,30.9,-54969677808.98471,45.08306214290872,5071.267907591609
10,3092189.099999994,75059.11999999991,21334.293567599932,29224.130127999983,92733.7341558999,165604.86687359976,0.0,0,130469.0,14475.0,8756.1,6983.8,67633.79999999999,9361.0,670.0,30.9,-60913127243.855705,45.14679143885911,6444.63064324977
11,3165812.649999994,61081.999999999985,22696.546629600027,29656.706700000013,178209.79264380003,162096.90137199982,0.0,0,130469.0,14475.0,8756.1,6983.8,67633.79999999999,9361.0,670.0,30.9,-67242499897.59166,42.63940358947407,6562.897932136008
12,1914212.2999999968,8568.0,20975.396332100012,27936.23256999996,166554.35662405004,141446.41733600013,0.0,0,130469.0,14475.0,8756.1,6983.8,67633.79999999999,9361.0,670.0,30.9,-81055532048.93924,38.39600378122112,3904.9695870640026
13,3533930.399999993,38337.54999999998,23024.53531950003,29595.668287999964,174529.94402539995,163882.9489471998,0.0,0,130469.0,14475.0,8756.1,6983.8,67633.79999999999,9361.0,670.0,30.9,-92015844635.7755,43.12940395456542,7259.425044394908
14,1914212.2999999968,28155.60000000001,21972.674546000017,29241.218556999993,187173.87054620014,128576.26023200026,0.0,0,130469.0,14475.0,8756.1,6983.8,67633.79999999999,9361.0,670.0,30.9,-116546253402.19252,34.73447586778672,3948.677318528802
15,1914212.2999999968,45731.52000000002,21630.41380960008,29052.048486500014,277323.5284200499,120878.49100880022,0.0,0,130469.0,14475.0,8756.1,6983.8,67633.79999999999,9361.0,670.0,30.9,-146929425798.68637,32.04309956445616,3987.896191264959
16,220870.64999999997,4758.960000000001,16304.601455600074,28704.97662649999,216867.5287832005,1277583.4921696018,0.0,0,152069.0,14475.0,8729.9,6983.8,108353.80000000002,58861.0,670.0,31.7,-220385294983.62506,57.97121382635845,458.9865533260801
17,0.0,0.0,15041.809720100004,28268.71104299997,213988.57831100014,1143812.7303848015,0.0,0,152069.0,14475.0,8729.9,6983.8,108353.80000000002,58861.0,670.0,31.7,-243406467041.0045,53.65677591790885,0.0
18,220870.64999999997,0.0,15479.28979840008,28883.10140799999,114054.86788040021,1380215.2552888023,0.0,0,152069.0,14475.0,8729.9,6983.8,108353.80000000002,58861.0,670.0,31.7,-264744683165.75494,53.306359414749615,448.36741950000015
19,294494.2,0.0,16744.99328960004,28715.12826,219179.91788744985,1289415.0438120018,0.0,0,152069.0,14475.0,8729.9,6983.8,108353.80000000002,58861.0,670.0,31.7,-287526093653.2905,34.38640532011946,597.8232260000002
20,0.0,0.0,12942.189565899982,24416.388880999973,194986.14946320018,800393.3012040005,0.0,0,152069.0,14475.0,8729.9,6983.8,108353.80000000002,58861.0,670.0,31.7,-321011000028.16907,42.456738669024354,0.0
21,147247.1,0.0,16703.531784200004,28551.741388999977,214011.4014618001,1316914.1320664021,0.0,0,152069.0,14475.0,8729.9,6983.8,108353.80000000002,58861.0,670.0,31.7,-358502461454.05383,47.32183217297148,298.91161300000005
22,0.0,0.0,14065.244352700014,25725.876936999986,180477.15600805034,824945.3741032006,0.0,0,152069.0,14475.0,8729.9,6983.8,108353.80000000002,58861.0,670.0,31.7,-408262873330.52435,47.386060903636945,0.0
23,0.0,0.0,13856.622757000057,25628.01289600001,239933.74110850008,897051.4243936009,0.0,0,152069.0,14475.0,8729.9,6983.8,108353.80000000002,58861.0,670.0,31.7,-470053088165.48096,51.81625453465919,0.0
24,220870.64999999997,4758.960000000001,16128.821828900078,28525.597911499994,219218.21297980033,1276791.8227120019,0.0,0,153437.0,14475.0,8770.9,6983.8,110785.80000000002,58861.0,660.0,31.9,-487133156287.7688,58.142096777413464,458.9865533260801
25,0.0,0.0,15001.054103100003,28268.71104299997,216080.01259100004,1143812.7303848015,0.0,0,153437.0,14475.0,8770.9,6983.8,110785.80000000002,58861.0,660.0,31.9,-510189863218.18024,53.65677591790885,0.0
26,147247.1,4692.6,15487.762554400068,28883.10140799999,115296.44957640061,1380215.2552888023,0.0,0,153437.0,14475.0,8770.9,6983.8,110785.80000000002,58861.0,660.0,31.9,-531255849735.15765,53.752550657515734,309.3826712548
27,224566.64999999997,11475.880000000001,16630.815423800075,28467.159639999998,221556.70125244936,1281227.825315202,0.0,0,153437.0,14475.0,8770.9,6983.8,110785.80000000002,58861.0,660.0,31.9,-554971242370.8668,34.524989518611015,481.47755518024013
28,0.0,0.0,12893.001108399983,24416.388880999973,196977.26803225023,771203.2541640004,0.0,0,153437.0,14475.0,8770.9,6983.8,110785.80000000002,58861.0,660.0,31.9,-588131480906.2156,42.449567081355234,0.0
29,75471.55,0.0,16715.022404200008,28551.741388999977,216111.4962218,1316914.1320664021,0.0,0,153437.0,14475.0,8770.9,6983.8,110785.80000000002,58861.0,660.0,31.9,-626571510833.0315,47.387127008687855,153.20724650000002
30,0.0,0.0,13981.854500300013,25682.846496999988,182239.87751105023,823102.5681032006,0.0,0,153437.0,14475.0,8770.9,6983.8,110785.80000000002,58861.0,660.0,31.9,-676305353311.4738,47.37234154204108,0.0
31,0.0,0.0,13803.541883500056,25628.01289600001,242026.5311655499,867861.3773536008,0.0,0,153437.0,14475.0,8770.9,6983.8,110785.80000000002,58861.0,660.0,31.9,-737460414473.6584,51.80908294699007,0.0
32,220870.64999999997,0.0,16062.264328300067,28469.158506499996,219646.2032449503,1276791.8227120019,0.0,0,153437.0,14475.0,8753.0,6983.8,111153.80000000002,58861.0,660.0,32.3,-754480915287.3384,63.054365181148135,448.36741950000015
33,0.0,0.0,14955.1133414,28268.71104299997,216508.91331100004,1143812.7303848015,0.0,0,153437.0,14475.0,8753.0,6983.8,111153.80000000002,58861.0,660.0,32.3,-778069750744.4468,53.65677591790885,0.0
34,147247.1,5000.549999999999,15444.13280800007,28883.10140799999,115524.33482440055,1380215.2552888023,0.0,0,153437.0,14475.0,8753.0,6983.8,111153.80000000002,58861.0,660.0,32.3,-799713538469.893,53.33324499988555,310.0698302689
35,220870.64999999997,7403.880000000002,16540.947930800077,28359.383280000002,221985.3546353494,1281227.825315202,0.0,0,153437.0,14475.0,8753.0,6983.8,111153.80000000002,58861.0,660.0,32.3,-823922516057.8766,34.9733734548636,464.8884225242401
36,0.0,0.0,12848.735876199982,24416.388880999973,197361.79334425024,771203.2541640004,0.0,0,153437.0,14475.0,8753.0,6983.8,111153.80000000002,58861.0,660.0,32.3,-857825136570.7594,42.449567081355234,0.0
37,147247.1,0.0,16668.906276199992,28551.741388999977,216540.39694179996,1316914.1320664021,0.0,0,153437.0,14475.0,8753.0,6983.8,111153.80000000002,58861.0,660.0,32.3,-896068935743.9637,47.51535274383733,298.91161300000005
38,0.0,0.0,13924.669411300012,25682.846496999988,182595.57381245022,822233.5007936007,0.0,0,153437.0,14475.0,8753.0,6983.8,111153.80000000002,58861.0,660.0,32.3,-946922352400.0323,47.355179184628525,0.0
39,0.0,0.0,13755.609585700055,25628.01289600001,242557.03332554988,867861.3773536008,0.0,0,153437.0,14475.0,8753.0,6983.8,111153.80000000002,58861.0,660.0,32.3,-1009479851223.5952,51.80908294699007,0.0
40,220870.64999999997,4758.960000000001,16012.983167900058,28468.725904999996,222131.31893640017,1276791.8227120019,0.0,0,153437.0,14475.0,8726.699999999999,6983.8,113217.80000000002,58861.0,660.0,32.6,-1026006571905.6497,63.23254749602561,458.9865533260801
