,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,346012.37999999843,199560.31999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11163.730000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13102943305.971596,89.88050417038346,1184.2285474273606
1,277062.18000000034,151315.02000000008,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3477.934999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8123479380.387448,56.285908839922456,914.5338238879613
2,331275.41999999894,216854.99999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17293609654.870052,90.6767914357158,1195.2759367099984
3,343939.2599999989,233039.72999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34933745932.57951,108.95184510158002,1259.7695292225374
4,124183.62000000007,158949.57999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21421739164.277527,42.405941917330544,606.7725235128416
5,353765.39999999816,229582.68999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38149783678.95119,91.94565922282713,1268.4991933706171
6,129078.18000000007,167113.4399999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18165481617.36991,43.31533390675631,634.9253011891225
7,202206.48000000027,126854.24999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6762631852.792298,44.78595783366683,699.228121261503
8,324340.79999999906,228278.5199999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34862269672.46319,96.40813801509849,1190.36063881096
9,271610.1600000004,159804.37,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37832554695.857994,65.43327865213456,915.2152188092621
10,336032.5199999991,216296.58999999965,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25539553895.873432,96.62836573574748,1191.1771224528206
11,348663.1199999986,230338.04999999958,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4816362180.22282,115.81302591294373,1253.1705312138993
12,154878.00000000023,128829.32000000005,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16561311858.203054,49.382135393482166,601.8718269893609
13,361885.55999999825,220977.32999999958,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,4309778193.986028,99.10600305078295,1255.6786675273393
14,191746.38000000015,101341.65000000004,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13972430765.090586,50.59196240554868,615.3787065267014
15,216785.10000000047,116704.80000000008,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36299433832.566826,50.13952835152957,700.4886103104021
16,262689.00000000035,161224.86999999988,21404.40798059999,27952.275391,651621.1752026525,150908.1204624,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,188385.79999999984,9361.0,670.0,31.7,-81086688435.44261,80.92589471945554,912.8115952682622
17,188309.58000000007,115940.50000000004,21365.252223399984,27898.774041499968,661694.3708092535,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,188385.79999999984,9361.0,670.0,31.7,-86419852118.36824,50.80540067405317,646.9179926190019
18,314100.77999999945,166487.41999999995,20901.20664839987,29181.136623999984,388816.57562120125,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,188385.79999999984,9361.0,670.0,31.7,-78346767101.76695,78.90538953133914,1030.2396492131616
19,280666.6200000003,171977.17999999973,21562.92283919995,28041.842625999998,671641.1043735,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,188385.79999999984,9361.0,670.0,31.7,-56901684956.94651,95.45519198147575,976.9088202576418
20,104268.24000000006,98973.24000000003,17582.893238199995,24148.653477999986,622348.9823193017,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,188385.79999999984,9361.0,670.0,31.7,-73931667171.99649,34.106346206221,432.51321698951995
21,292199.04000000015,181222.15999999965,21783.090917200003,28120.13102399998,638642.7226273039,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,188385.79999999984,9361.0,670.0,31.7,-67040978111.5093,69.45299715224347,1018.6581863796816
22,150937.98000000013,60771.54000000001,19825.76180899999,26853.422417999987,548750.4263391526,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,188385.79999999984,9361.0,670.0,31.7,-92096666836.23404,38.13630517274829,442.00959221291896
23,140134.3200000001,102083.07000000005,20550.301242900077,28183.42099300002,704918.4326185032,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,188385.79999999984,9361.0,670.0,31.7,-122888766030.22606,36.389735819097,512.2606278318603
24,269718.2400000003,147280.56,20819.235896299986,27952.275391,645495.1076417548,144896.15016800005,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,206417.79999999984,9361.0,660.0,31.9,-148716603082.5106,80.04110123851348,895.8081190228818
25,150631.8000000002,149821.61999999988,20303.889843999925,26643.266837999978,674869.8028978048,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,206417.79999999984,9361.0,660.0,31.9,-155534566739.1695,44.79584064501506,642.3179929047619
26,294850.32000000007,178393.13999999966,20577.97238439984,28607.491815999998,398627.5226199998,156093.03942399993,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,206417.79999999984,9361.0,660.0,31.9,-144098639335.94662,79.94916105148405,1016.2507902097227
27,271284.24000000034,170676.4399999998,21497.628433799935,28041.842625999998,651532.8335008018,151804.4613008,4830.5999999999985,0,31912.0,14475.0,8710.9,6983.8,206417.79999999984,9361.0,660.0,31.9,-117292875416.19731,93.22791509135352,950.6018888631226
28,110682.00000000003,93010.69000000009,17542.409900199993,24148.653477999986,564380.7981273021,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,206417.79999999984,9361.0,660.0,31.9,-134522221874.94203,35.438903802862285,432.2283276446198
29,278494.8000000004,185776.8999999998,21578.436068599996,28120.13102399998,652826.783419906,150908.1204624,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,206417.79999999984,9361.0,660.0,31.9,-122687479934.84518,68.65904728895492,999.5251919062028
30,114320.76000000007,96146.59000000004,19777.880668999987,26853.422417999987,539986.4169871531,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,206417.79999999984,9361.0,660.0,31.9,-148026647749.32828,37.28399988362924,446.6124514328192
